,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
1806,0.5,490.0,Grid1296,0.001,1000.0,151.93169888583097,0.2037303596735,-1.315847130360977
1807,0.5,395.0,Grid1296,0.001,1000.0,371.9077314897017,0.5224512652917341,-12.932927269778563
1808,0.5,877.0,Grid1296,0.001,1000.0,122.56593253395774,0.1638187102296135,-0.5206585052793113
1809,0.5,297.0,Grid1296,0.001,1000.0,165.43026872114703,0.2215811136094006,-1.7730286606625916
1810,0.5,721.0,Grid1296,0.001,999.0,131.51096205277875,0.1760143420913002,-0.7486227620003386
1811,0.5,711.0,Grid1296,0.001,1000.0,129.29652751575816,0.1732221530242399,-0.6839784649571697
1812,0.5,985.0,Grid1296,0.001,997.0,127.10664853182706,0.1699965867129239,-0.6317405270233863
1813,0.5,171.0,Grid1296,0.001,1000.0,161.78208784623578,0.2160814174196937,-1.6487887265305476
1814,0.5,75.0,Grid1296,0.001,998.0,123.9552230834961,0.1658001650463451,-0.5447353916876284
1815,0.5,16.0,Grid1296,0.001,1000.0,178.25622836026278,0.2410867566412145,-2.2122739235140405
1816,0.5,669.0,Grid1296,0.001,1000.0,136.13170970569956,0.1819734221154993,-0.8551416925244282
1817,0.5,530.0,Grid1296,0.001,1000.0,130.56582294810903,0.1750250445170836,-0.7167564103341658
1818,0.5,999.0,Grid1296,0.001,1000.0,179.27301025390625,0.2431478581645272,-2.221947323921182
1819,0.5,794.0,Grid1296,0.001,1000.0,125.59355995871805,0.1680026867172935,-0.5895200831788553
1820,0.5,936.0,Grid1296,0.001,1000.0,126.58044294877486,0.1698038659312508,-0.6167875051416194
1821,0.5,111.0,Grid1296,0.001,1000.0,130.07440809770063,0.1743420199914412,-0.7001911020513867
1822,0.5,816.0,Grid1296,0.001,1000.0,134.32556845925072,0.1797035390680486,-0.8165670597342934
1823,0.5,968.0,Grid1296,0.001,998.0,125.31838711825284,0.1675723235715519,-0.5953644620439099
1824,0.5,48.0,Grid1296,0.001,999.0,133.20175170898438,0.1787115321917967,-0.7874310433309141
1825,0.5,986.0,Grid1296,0.001,998.0,123.74812733043323,0.1658623530106111,-0.5513850277063046
1826,0.5,829.0,Grid1296,0.001,1000.0,190.90486699884588,0.2585894763469696,-2.692771608254817
1827,0.5,996.0,Grid1296,0.001,1000.0,129.30270385742188,0.1730746003714474,-0.6930499191968555
1828,0.5,272.0,Grid1296,0.001,997.0,128.07662894509056,0.1717297055504539,-0.6444098450264785
1829,0.5,759.0,Grid1296,0.001,1000.0,131.62304548783737,0.1758039891719818,-0.7517182450081862
1830,0.5,390.0,Grid1296,0.001,1000.0,160.30762273615056,0.2159548225727948,-1.5838981916970971
1831,0.5,930.0,Grid1296,0.001,999.0,130.9233003096147,0.1755226823416623,-0.7242872021583688
1832,0.5,633.0,Grid1296,0.001,1000.0,180.0411612770774,0.242646419189193,-2.2841317338551854
1833,0.5,928.0,Grid1296,0.001,1000.0,127.72302107377486,0.1711204566738822,-0.628214571078156
1834,0.5,854.0,Grid1296,0.001,1000.0,303.3747447620739,0.4195826026526364,-8.240083310327574
1835,0.5,554.0,Grid1296,0.001,1000.0,148.23142034357244,0.1973412362011996,-1.2167350850054135
1836,0.5,562.0,Grid1296,0.001,1000.0,159.1831845370206,0.2118710062720558,-1.5441009496690377
1837,0.5,78.0,Grid1296,0.001,1000.0,159.62606395374644,0.2142007432200691,-1.5497568561127617
1838,0.5,222.0,Grid1296,0.001,1000.0,130.2868000377308,0.1742377633398229,-0.7126015896968805
1839,0.5,294.0,Grid1296,0.001,1000.0,155.83077309348366,0.2068948122588071,-1.4285458224966652
1840,0.5,725.0,Grid1296,0.001,1000.0,127.61028775301848,0.1709186190908605,-0.638195086661066
1841,0.5,582.0,Grid1296,0.001,1000.0,126.09173583984376,0.168928330594843,-0.5988510520306629
1842,0.5,731.0,Grid1296,0.001,999.0,126.05259080366656,0.1686969534917311,-0.6106568555205997
1843,0.5,249.0,Grid1296,0.001,1000.0,162.02769747647372,0.2179680358279835,-1.6547243675190837
1844,0.5,791.0,Grid1296,0.001,1000.0,177.1412783536044,0.2381327355449849,-2.1432139320200263
1845,0.5,35.0,Grid1296,0.001,991.0,127.31336836381392,0.1706877215342088,-0.6315408801772825
1846,0.5,180.0,Grid1296,0.001,995.0,121.22314938631924,0.1616039452227679,-0.4818525003654862
1847,0.5,510.0,Grid1296,0.001,1000.0,149.79894742098722,0.1999359672719782,-1.2460584739304332
1848,0.5,593.0,Grid1296,0.001,1000.0,432.9145868474787,0.6171451319347728,-17.99367075641243
1849,0.5,634.0,Grid1296,0.001,1000.0,391.87786865234375,0.5533123449845747,-14.482393629079752
1850,0.5,678.0,Sobol2,0.001,996.0,125.85459245954242,0.1661074289253779,-0.7476467634697934
1851,0.5,147.0,Sobol2,0.001,1000.0,130.86338915143693,0.1724563688039779,-0.8867098610948264
1852,0.5,561.0,Sobol2,0.001,1000.0,185.5546286446708,0.2488873537097658,-2.900947054259635
1853,0.5,237.0,Sobol2,0.001,1000.0,242.3541128976005,0.33229660987854,-5.495598873706524
1854,0.5,588.0,Sobol2,0.001,1000.0,137.02245221819197,0.1794245796544211,-1.1146608141947156
1855,0.5,951.0,Sobol2,0.001,1000.0,233.0730983189174,0.3180379782404218,-5.079905858770973
1856,0.5,490.0,Sobol2,0.001,1000.0,243.61671447753903,0.3337527428354536,-5.607538427796444
1857,0.5,395.0,Sobol2,0.001,1000.0,153.49929809570312,0.2032527199813298,-1.5894788851567705
1858,0.5,877.0,Sobol2,0.001,1000.0,127.43024553571428,0.1672961179699216,-0.8404341350891819
1859,0.5,297.0,Sobol2,0.001,1000.0,140.22406877790178,0.1837164972509656,-1.2191156783843276
1860,0.5,721.0,Sobol2,0.001,1000.0,158.07526070731026,0.2078007502215249,-1.786257206859238
1861,0.5,711.0,Sobol2,0.001,997.0,120.0056904384068,0.1585732059819357,-0.5704932052018638
1862,0.5,985.0,Sobol2,0.001,998.0,123.44906616210938,0.1627408202205385,-0.7081838160264127
1863,0.5,171.0,Sobol2,0.001,1000.0,154.2469700404576,0.2035704489265169,-1.6364745567802057
1864,0.5,75.0,Sobol2,0.001,998.0,122.13417053222656,0.1609493494033813,-0.6588743746975624
1865,0.5,16.0,Sobol2,0.001,1000.0,132.35671997070312,0.1740718398775373,-0.9344317617460016
1866,0.5,669.0,Sobol2,0.001,1000.0,128.56633976527624,0.169704794883728,-0.8087393943222656
1867,0.5,530.0,Sobol2,0.001,999.0,136.80902317592077,0.1793607366936547,-1.0823705242439383
1868,0.5,999.0,Sobol2,0.001,1000.0,167.08560834612166,0.2243043077843529,-2.0824423909214453
1869,0.5,794.0,Sobol2,0.001,996.0,128.98421369280135,0.1700949754033769,-0.8634119522521395
1870,0.5,936.0,Sobol2,0.001,999.0,148.59283011300224,0.1953187712601252,-1.4773261905646735
1871,0.5,111.0,Sobol2,0.001,1000.0,123.08928571428572,0.1631002447434834,-0.6308594442674634
1872,0.5,816.0,Sobol2,0.001,998.0,121.00209045410156,0.1593907220023019,-0.6329545466645078
1873,0.5,968.0,Sobol2,0.001,1000.0,142.4989297049386,0.1870461510760443,-1.237480802294635
1874,0.5,48.0,Sobol2,0.001,1000.0,137.78843470982142,0.1812223643064499,-1.0668833584793334
1875,0.5,986.0,Sobol2,0.001,1000.0,132.5068642752511,0.1743723175355366,-0.9361308131789724
1876,0.5,829.0,Sobol2,0.001,1000.0,171.8000989641462,0.2296731621026992,-2.21744407553102
1877,0.5,996.0,Sobol2,0.001,999.0,128.911376953125,0.1694538721016475,-0.8603814149071459
1878,0.5,272.0,Sobol2,0.001,1000.0,151.35963657924108,0.1996528570141111,-1.542360338840355
1879,0.5,759.0,Sobol2,0.001,1000.0,162.22111075265067,0.2148994377681187,-1.8423061075594036
1880,0.5,390.0,Sobol2,0.001,1000.0,152.95416041782923,0.2021025419235229,-1.5690495184811089
1881,0.5,930.0,Sobol2,0.001,999.0,131.45731135777064,0.1731256757463727,-0.9043114566075564
1882,0.5,633.0,Sobol2,0.001,999.0,128.69383784702845,0.1701605724436896,-0.8001988299186886
1883,0.5,928.0,Sobol2,0.001,1000.0,153.54911150251115,0.203372733933585,-1.6262431143555685
1884,0.5,854.0,Sobol2,0.001,1000.0,146.47561863490515,0.1931910152946199,-1.3488273099780674
1885,0.5,554.0,Sobol2,0.001,1000.0,129.90795135498047,0.171351277402469,-0.8746446351371687
1886,0.5,562.0,Sobol2,0.001,999.0,127.75794764927456,0.1682832113334111,-0.8261077313187232
1887,0.5,78.0,Sobol2,0.001,1000.0,153.5876007080078,0.2027404138020106,-1.596748111011989
1888,0.5,222.0,Sobol2,0.001,999.0,120.47937665666852,0.158631145954132,-0.6141315370613267
1889,0.5,294.0,Sobol2,0.001,1000.0,128.17876543317522,0.1686300763062068,-0.8213104944574091
1890,0.5,725.0,Sobol2,0.001,1000.0,152.85933140345983,0.2027204398597989,-1.599059406001993
1891,0.5,582.0,Sobol2,0.001,999.0,129.67476218087333,0.1710119311298643,-0.8347981676167738
1892,0.5,731.0,Sobol2,0.001,997.0,126.44017682756696,0.1665717533656529,-0.785818245743719
1893,0.5,249.0,Sobol2,0.001,1000.0,124.59789167131696,0.1643725825207574,-0.7131583980258924
1894,0.5,791.0,Sobol2,0.001,1000.0,172.2572086879185,0.2297994792461395,-2.2715303878990687
1895,0.5,35.0,Sobol2,0.001,996.0,123.33580126081196,0.1630056755883353,-0.6631026827763725
1896,0.5,180.0,Sobol2,0.001,1000.0,137.99024745396204,0.1819853910378047,-1.0871196545327468
1897,0.5,510.0,Sobol2,0.001,997.0,126.3086667742048,0.1659628280571528,-0.7698882576285195
1898,0.5,593.0,Sobol2,0.001,998.0,134.0508095877511,0.1762730096067701,-1.001775583813186
1899,0.5,634.0,Sobol2,0.001,1000.0,152.07044546944755,0.2007720555577959,-1.5270275548898316
1900,0.5,678.0,Sobol1,0.001,1000.0,283.22068277994794,0.3921717206637065,-7.729605167345937
1901,0.5,147.0,Sobol1,0.001,999.0,133.38077545166016,0.1760742043455442,-0.9465528784077488
1902,0.5,561.0,Sobol1,0.001,1000.0,185.43524678548175,0.2502330144246419,-2.7283664060297657
1903,0.5,237.0,Sobol1,0.001,996.0,120.13034184773764,0.1587673649191856,-0.5615895704441752
1904,0.5,588.0,Sobol1,0.001,999.0,135.50658671061197,0.1785398299495379,-1.0358181690071986
1905,0.5,951.0,Sobol1,0.001,1000.0,133.8842315673828,0.1768825327356656,-0.9379597697902656
1906,0.5,490.0,Sobol1,0.001,998.0,127.50133260091144,0.168342096110185,-0.8101877806438873
1907,0.5,395.0,Sobol1,0.001,1000.0,190.14663696289065,0.2564660211404164,-2.897677911020311
1908,0.5,877.0,Sobol1,0.001,1000.0,132.8650156656901,0.1750449935595194,-0.9391408600451424
1909,0.5,297.0,Sobol1,0.001,1000.0,151.15176137288412,0.1991140569249788,-1.55718439886357
1910,0.5,721.0,Sobol1,0.001,998.0,125.57214991251628,0.1659668783346811,-0.7088628806376511
1911,0.5,711.0,Sobol1,0.001,998.0,129.5663833618164,0.1709952279925346,-0.8592644858356806
1912,0.5,985.0,Sobol1,0.001,1000.0,134.26990763346353,0.1772511800130208,-0.96823995723561
1913,0.5,171.0,Sobol1,0.001,1000.0,236.59077962239584,0.3244592398405075,-5.067055689265218
1914,0.5,75.0,Sobol1,0.001,998.0,131.31478627522787,0.1734041571617126,-0.8986820845152361
1915,0.5,16.0,Sobol1,0.001,991.0,123.51553090413412,0.1629239097237587,-0.6693449099263272
1916,0.5,669.0,Sobol1,0.001,993.0,126.26740900675456,0.166832057138284,-0.7314609502921247
1917,0.5,530.0,Sobol1,0.001,1000.0,234.97238159179688,0.3213781714439392,-5.047877973844663
1918,0.5,999.0,Sobol1,0.001,1000.0,390.1378479003906,0.5524512628714243,-16.129523821323136
1919,0.5,794.0,Sobol1,0.001,999.0,132.60711669921875,0.1752717023094495,-0.919440125639813
1920,0.5,936.0,Sobol1,0.001,999.0,127.3449986775716,0.1684760202964147,-0.7692352448984566
1921,0.5,111.0,Sobol1,0.001,1000.0,122.63606643676758,0.1620670358339945,-0.6614375978646142
1922,0.5,816.0,Sobol1,0.001,998.0,130.85275268554688,0.1731793383757273,-0.8673364756094705
1923,0.5,968.0,Sobol1,0.001,1000.0,156.12185923258463,0.2074752375483513,-1.6448668528473671
1924,0.5,48.0,Sobol1,0.001,1000.0,147.44858042399088,0.194262775282065,-1.3687346484294067
1925,0.5,986.0,Sobol1,0.001,996.0,122.7127456665039,0.1625066722432772,-0.6348684695248684
1926,0.5,829.0,Sobol1,0.001,1000.0,155.63446553548178,0.205899861951669,-1.6569044197039533
1927,0.5,996.0,Sobol1,0.001,1000.0,158.2292022705078,0.2122882033387819,-1.7283879980629715
1928,0.5,272.0,Sobol1,0.001,999.0,132.3982925415039,0.1745994637409846,-0.9216900062533776
1929,0.5,759.0,Sobol1,0.001,998.0,133.18547693888345,0.1756493349870046,-0.9356338924572548
1930,0.5,390.0,Sobol1,0.001,999.0,150.77374776204428,0.1988642240564028,-1.4895559904117983
1931,0.5,930.0,Sobol1,0.001,1000.0,168.6986541748047,0.2239605511228243,-2.153885876516308
1932,0.5,633.0,Sobol1,0.001,999.0,124.64958572387695,0.1639353583256403,-0.7535063599355203
1933,0.5,928.0,Sobol1,0.001,1000.0,247.8014348347982,0.3401516179243724,-5.801610053842528
1934,0.5,854.0,Sobol1,0.001,1000.0,137.94634755452475,0.1805605565508206,-1.0936512335407345
1935,0.5,554.0,Sobol1,0.001,1000.0,215.3437347412109,0.2932868500550588,-4.081768774594187
1936,0.5,562.0,Sobol1,0.001,999.0,127.58511098225912,0.1690160681804021,-0.7649418706324217
1937,0.5,78.0,Sobol1,0.001,1000.0,122.2546666463216,0.1611792171994845,-0.6471752174449988
1938,0.5,222.0,Sobol1,0.001,992.0,119.60330200195312,0.1580472538868586,-0.5798964016906427
1939,0.5,294.0,Sobol1,0.001,1000.0,321.8416849772136,0.4488022625446319,-10.416064094674944
1940,0.5,725.0,Sobol1,0.001,1000.0,144.40996297200522,0.1903976748387018,-1.323627579413775
1941,0.5,582.0,Sobol1,0.001,1000.0,147.9386723836263,0.1946589921911557,-1.4447496942457103
1942,0.5,731.0,Sobol1,0.001,995.0,127.33100763956706,0.168765219549338,-0.7554419428872814
1943,0.5,249.0,Sobol1,0.001,1000.0,138.8240763346354,0.1835373143355051,-1.111167633869064
1944,0.5,791.0,Sobol1,0.001,995.0,129.30458196004233,0.1707644561926523,-0.8476054949759823
1945,0.5,35.0,Sobol1,0.001,998.0,126.80950419108072,0.167141392827034,-0.7790827856007545
1946,0.5,180.0,Sobol1,0.001,1000.0,150.27115122477213,0.1978993291656176,-1.480962016955819
1947,0.5,510.0,Sobol1,0.001,999.0,129.9909807840983,0.1719699675838152,-0.8479929065761628
1948,0.5,593.0,Sobol1,0.001,1000.0,161.2446721394857,0.2133697097500165,-1.8824743075617552
1949,0.5,634.0,Sobol1,0.001,995.0,127.61377080281576,0.1693493897716204,-0.7872511857201813
1950,0.5,678.0,Grid2401,0.001,892.0,120.88854326520648,0.1614386865070887,-0.4346750802023188
1951,0.5,147.0,Grid2401,0.001,1000.0,151.19645036969865,0.2036912377391542,-1.2430894547357336
1952,0.5,561.0,Grid2401,0.001,1000.0,126.26348114013672,0.1698143013886043,-0.5615968513026519
1953,0.5,237.0,Grid2401,0.001,946.0,125.27745383126395,0.1681661307811737,-0.5265263957030917
1954,0.5,588.0,Grid2401,0.001,999.0,131.65049416678292,0.1774872094392776,-0.7029301271152847
1955,0.5,951.0,Grid2401,0.001,999.0,126.09329877580916,0.1696929718766893,-0.5494888852434942
1956,0.5,490.0,Grid2401,0.001,944.0,126.70940508161272,0.1701032540627888,-0.5731595837529104
1957,0.5,395.0,Grid2401,0.001,1000.0,136.09561157226562,0.1826855476413454,-0.8111368343209381
1958,0.5,877.0,Grid2401,0.001,966.0,120.5880857195173,0.1603806380714689,-0.4288335704822654
1959,0.5,297.0,Grid2401,0.001,1000.0,162.6880602155413,0.2188066095113754,-1.5900609251888136
1960,0.5,721.0,Grid2401,0.001,1000.0,127.71619851248605,0.1723846367427281,-0.5836874278277531
1961,0.5,711.0,Grid2401,0.001,1000.0,368.5850612095424,0.5196945156369891,-12.627832226018484
1962,0.5,985.0,Grid2401,0.001,966.0,126.61123766217914,0.1703499534300395,-0.5701568729094431
1963,0.5,171.0,Grid2401,0.001,999.0,132.16803523472376,0.1777756533452442,-0.6911135399398837
1964,0.5,75.0,Grid2401,0.001,1000.0,237.55324009486608,0.325662795986448,-4.49803696003332
1965,0.5,16.0,Grid2401,0.001,974.0,123.32536206926618,0.1644167623349598,-0.5220200514101677
1966,0.5,669.0,Grid2401,0.001,1000.0,129.4351076398577,0.1744884060961859,-0.6339463638746785
1967,0.5,530.0,Grid2401,0.001,978.0,124.37888445172992,0.1663348759923662,-0.5390541187972103
1968,0.5,999.0,Grid2401,0.001,1000.0,230.79953002929688,0.3167643078735896,-4.374274475015709
1969,0.5,794.0,Grid2401,0.001,999.0,122.98258754185268,0.1645387496267046,-0.5077990625065536
1970,0.5,936.0,Grid2401,0.001,997.0,130.61156463623047,0.1758797062294823,-0.6875568474435024
1971,0.5,111.0,Grid2401,0.001,956.0,126.05997467041016,0.1685159227677754,-0.5606431285346835
1972,0.5,816.0,Grid2401,0.001,890.0,126.01478140694756,0.1691628673246928,-0.5516354838428431
1973,0.5,968.0,Grid2401,0.001,996.0,127.32198442731584,0.1713342922074454,-0.5832522572325702
1974,0.5,48.0,Grid2401,0.001,983.0,122.32742963518416,0.1630619104419435,-0.4948779890406695
1975,0.5,986.0,Grid2401,0.001,944.0,125.81778172084265,0.1683849351746695,-0.5548081489407307
1976,0.5,829.0,Grid2401,0.001,999.0,140.59053911481584,0.1888381774936403,-0.942911640181707
1977,0.5,996.0,Grid2401,0.001,999.0,137.5354984828404,0.184485375881195,-0.886654697348068
1978,0.5,272.0,Grid2401,0.001,992.0,124.57291630336216,0.1675155631133488,-0.5406918630416307
1979,0.5,759.0,Grid2401,0.001,919.0,128.2382540021624,0.1727732079369681,-0.6179803465532556
1980,0.5,390.0,Grid2401,0.001,998.0,125.1176550728934,0.1682812720537185,-0.5344447457152294
1981,0.5,930.0,Grid2401,0.001,987.0,123.9457484654018,0.1649423560925892,-0.5152339788646049
1982,0.5,633.0,Grid2401,0.001,1000.0,192.5858786446708,0.2633284330368042,-2.601615405123196
1983,0.5,928.0,Grid2401,0.001,1000.0,140.53470938546317,0.188295521906444,-0.9408550091304372
1984,0.5,854.0,Grid2401,0.001,999.0,148.6724788120815,0.1986219350780759,-1.1817845426765456
1985,0.5,554.0,Grid2401,0.001,963.0,124.68626076834542,0.1672565191984176,-0.532890157459846
1986,0.5,562.0,Grid2401,0.001,946.0,122.77196284702846,0.1637870179755347,-0.4822031700983187
1987,0.5,78.0,Grid2401,0.001,999.0,131.20436314174108,0.1763456080641065,-0.7101555976390816
1988,0.5,222.0,Grid2401,0.001,1000.0,131.53863198416573,0.1769055042948041,-0.7128520236532333
1989,0.5,294.0,Grid2401,0.001,999.0,129.96581159319197,0.1746909597090312,-0.6617181194600852
1990,0.5,725.0,Grid2401,0.001,1000.0,144.95343453543526,0.1947367851223264,-1.0440696674336174
1991,0.5,582.0,Grid2401,0.001,1000.0,251.14249093191964,0.3451777057988303,-5.229660693818625
1992,0.5,731.0,Grid2401,0.001,992.0,121.81931849888392,0.1629354102270943,-0.4828345052985949
1993,0.5,249.0,Grid2401,0.001,969.0,126.86589922223772,0.170316708939416,-0.5821397653793625
1994,0.5,791.0,Grid2401,0.001,1000.0,144.03977748325892,0.1931014188698359,-1.0086427014087744
1995,0.5,35.0,Grid2401,0.001,999.0,142.6688711983817,0.1910232454538345,-0.9932983366131196
1996,0.5,180.0,Grid2401,0.001,968.0,126.68848419189452,0.1702427055154527,-0.5895337991074545
1997,0.5,510.0,Grid2401,0.001,1000.0,234.62681361607144,0.3214235518659864,-4.336874406092908
1998,0.5,593.0,Grid2401,0.001,996.0,124.76027243477958,0.1681728150163378,-0.5236430567085869
1999,0.5,634.0,Grid2401,0.001,1000.0,174.72842625209265,0.2376632073095866,-1.996087367831928
2000,0.55,678.0,Grid1296,0.001,998.0,123.44323084904596,0.1646572890189978,-0.5670345358350679
2001,0.55,147.0,Grid1296,0.001,999.0,125.96859036959134,0.1678314805030822,-0.7598555951985321
2002,0.55,561.0,Grid1296,0.001,986.0,128.5879868727464,0.171297903244312,-0.7137298067385648
2003,0.55,237.0,Grid1296,0.001,982.0,123.57862091064452,0.1638830241102438,-0.5654439910311494
2004,0.55,588.0,Grid1296,0.001,998.0,218.63186645507807,0.2974693614702958,-3.845823585945385
2005,0.55,951.0,Grid1296,0.001,998.0,130.09269068791315,0.1732898984964077,-0.79249808687747
2006,0.55,490.0,Grid1296,0.001,999.0,126.1501963688777,0.1683145887576616,-0.6543323666356642
2007,0.55,395.0,Grid1296,0.001,996.0,126.83469801682692,0.1690410467294546,-0.6600896362851647
2008,0.55,877.0,Grid1296,0.001,999.0,119.1735382080078,0.1584228277206421,-0.4836322332126848
2009,0.55,297.0,Grid1296,0.001,994.0,129.1401613675631,0.1725135709230716,-0.7677812333314044
2010,0.55,721.0,Grid1296,0.001,984.0,122.69285876934345,0.1629269776435998,-0.5498773393440194
2011,0.55,711.0,Grid1296,0.001,993.0,129.98711571326623,0.1735240599283805,-0.7398426352460914
2012,0.55,985.0,Grid1296,0.001,994.0,131.8490248460036,0.1756497873709752,-0.810363833592655
2013,0.55,171.0,Grid1296,0.001,996.0,143.41173142653244,0.1911817135719152,-1.0844466658438447
2014,0.55,75.0,Grid1296,0.001,994.0,125.16259765625,0.1669424325227737,-0.6075982047979065
2015,0.55,16.0,Grid1296,0.001,966.0,124.71293229323167,0.1661276639654086,-0.6593024212258237
2016,0.55,669.0,Grid1296,0.001,1000.0,129.37000274658203,0.1730177448346064,-0.770731244276582
2017,0.55,530.0,Grid1296,0.001,999.0,431.6766028771034,0.6157854657906753,-17.879579268252606
2018,0.55,999.0,Grid1296,0.001,999.0,385.0024930513822,0.5428409026219294,-13.660724631822372
2019,0.55,794.0,Grid1296,0.001,982.0,125.58809661865234,0.1672580941365315,-0.6952099876677782
2020,0.55,936.0,Grid1296,0.001,981.0,130.56857241117038,0.1740862761552517,-0.743506806357208
2021,0.55,111.0,Grid1296,0.001,1000.0,172.38551213191107,0.2305964254415952,-2.0443999244837965
2022,0.55,816.0,Grid1296,0.001,1000.0,170.3803476186899,0.227968000448667,-1.9101686184565865
2023,0.55,968.0,Grid1296,0.001,1000.0,126.18664316030647,0.1684921188996388,-0.6715283302068713
2024,0.55,48.0,Grid1296,0.001,995.0,121.10645176814153,0.1617629722906993,-0.5234316667760293
2025,0.55,986.0,Grid1296,0.001,999.0,125.91969299316406,0.1685473895989931,-0.6097755937762289
2026,0.55,829.0,Grid1296,0.001,1000.0,169.7050241323618,0.2268932049091045,-2.102696868610169
2027,0.55,996.0,Grid1296,0.001,998.0,154.32430560772235,0.2047114601502051,-1.4351275061568456
2028,0.55,272.0,Grid1296,0.001,999.0,127.09165661151592,0.1696621099343666,-0.6755028252671219
2029,0.55,759.0,Grid1296,0.001,1000.0,243.20015775240384,0.3318687081336975,-5.384281894222523
2030,0.55,390.0,Grid1296,0.001,995.0,136.05760192871094,0.180977823642584,-0.868068111044614
2031,0.55,930.0,Grid1296,0.001,999.0,131.96920130803034,0.1761982326324169,-0.7642707545345224
2032,0.55,633.0,Grid1296,0.001,999.0,178.8053225003756,0.2419369621918751,-2.3007146549435062
2033,0.55,928.0,Grid1296,0.001,995.0,130.45432985745944,0.1735210212377401,-0.788590727172944
2034,0.55,854.0,Grid1296,0.001,984.0,121.07000908484824,0.1614934532688214,-0.5721337092050354
2035,0.55,554.0,Grid1296,0.001,982.0,127.75671914907602,0.1704368006724577,-0.663437099441299
2036,0.55,562.0,Grid1296,0.001,999.0,149.83014150766226,0.1998040905365577,-1.2989312485753464
2037,0.55,78.0,Grid1296,0.001,984.0,123.69365985576924,0.16489255714875,-0.5846723379440794
2038,0.55,222.0,Grid1296,0.001,993.0,131.47471266526443,0.1752183483197139,-0.7832239092821346
2039,0.55,294.0,Grid1296,0.001,995.0,146.0518323458158,0.1938536751728791,-1.229699015171143
2040,0.55,725.0,Grid1296,0.001,980.0,120.45984943096454,0.1607613855829605,-0.5097626040396886
2041,0.55,582.0,Grid1296,0.001,998.0,129.52444516695462,0.1734648392750666,-0.7212905493178072
2042,0.55,731.0,Grid1296,0.001,997.0,130.14746856689453,0.1737936781002925,-0.7255870093187936
2043,0.55,249.0,Grid1296,0.001,961.0,118.76919731727013,0.1576935952672591,-0.4843226974533369
2044,0.55,791.0,Grid1296,0.001,996.0,122.0819320678711,0.1625098328177745,-0.5442274505421352
2045,0.55,35.0,Grid1296,0.001,1000.0,179.36353830190805,0.2419518644993122,-2.215104176478661
2046,0.55,180.0,Grid1296,0.001,1000.0,123.3156978900616,0.1644295167464476,-0.5512214172784817
2047,0.55,510.0,Grid1296,0.001,1000.0,141.36487285907452,0.1892547722046192,-0.9988686160014072
2048,0.55,593.0,Grid1296,0.001,996.0,122.7950204702524,0.1635064511344983,-0.6136026915158033
2049,0.55,634.0,Grid1296,0.001,997.0,137.85890373816858,0.1829906747891352,-0.9493423975984758
2050,0.55,678.0,Grid2401,0.001,998.0,130.449143409729,0.1747660879045725,-0.6861117524104628
2051,0.55,147.0,Grid2401,0.001,999.0,129.77630138397217,0.1743040643632412,-0.6899628645832655
2052,0.55,561.0,Grid2401,0.001,999.0,171.47470474243164,0.232324281707406,-1.827455707527749
2053,0.55,237.0,Grid2401,0.001,979.0,120.7458429336548,0.160809438675642,-0.4423197596420295
2054,0.55,588.0,Grid2401,0.001,994.0,126.92896938323976,0.1708932537585497,-0.6164523312014137
2055,0.55,951.0,Grid2401,0.001,926.0,121.43098735809326,0.1623968947678804,-0.4619563725395363
2056,0.55,490.0,Grid2401,0.001,1000.0,196.09389686584475,0.2659632824361324,-2.7768452623674733
2057,0.55,395.0,Grid2401,0.001,1000.0,127.76230335235596,0.1714085508137941,-0.6411262082233202
2058,0.55,877.0,Grid2401,0.001,949.0,122.28586673736572,0.1638303734362125,-0.500347126099257
2059,0.55,297.0,Grid2401,0.001,998.0,130.73840999603271,0.1755811795592308,-0.7006863009359057
2060,0.55,721.0,Grid2401,0.001,862.0,126.79648876190186,0.1696066707372665,-0.6600725266332537
2061,0.55,711.0,Grid2401,0.001,996.0,130.20316982269287,0.1743852999061346,-0.6884442994484062
2062,0.55,985.0,Grid2401,0.001,996.0,136.25274276733398,0.1818846799433231,-0.8708385513011478
2063,0.55,171.0,Grid2401,0.001,994.0,124.25203323364258,0.1659433115273714,-0.5103854594207167
2064,0.55,75.0,Grid2401,0.001,1000.0,124.0195837020874,0.1663939543068409,-0.5314893196855192
2065,0.55,16.0,Grid2401,0.001,995.0,128.104887008667,0.17267563380301,-0.6424747942140756
2066,0.55,669.0,Grid2401,0.001,995.0,124.8459177017212,0.1671555526554584,-0.570348918690308
2067,0.55,530.0,Grid2401,0.001,953.0,122.47816276550292,0.163393972441554,-0.483373188949222
2068,0.55,999.0,Grid2401,0.001,1000.0,169.98966789245603,0.2306065056473016,-1.8013381739116117
2069,0.55,794.0,Grid2401,0.001,1000.0,196.97092628479004,0.2672468349337578,-2.793479608682666
2070,0.55,936.0,Grid2401,0.001,995.0,129.06919288635254,0.1731678824871778,-0.6717743230965054
2071,0.55,111.0,Grid2401,0.001,999.0,128.8534345626831,0.1731680557131767,-0.6135167332886469
2072,0.55,816.0,Grid2401,0.001,993.0,126.93258094787598,0.1706886813044548,-0.6101320209333478
2073,0.55,968.0,Grid2401,0.001,990.0,128.71710681915283,0.1732507813721895,-0.6236772148500717
