,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2111,0.55,711.0,Sobol1,0.001,1000.0,95.84381866455078,0.1031745235834803,-0.0247237638935946
2112,0.55,985.0,Sobol1,0.001,1000.0,96.42427716936383,0.1040735564061573,-0.0230108958074383
2113,0.55,171.0,Sobol1,0.001,1000.0,97.87484632219586,0.1072413069861275,-0.0186383290570997
2114,0.55,75.0,Sobol1,0.001,1000.0,97.0368412562779,0.1045516143952097,-0.0194318242532488
2115,0.55,16.0,Sobol1,0.001,1000.0,97.57705906459265,0.1059158955301557,-0.0273002405105484
2116,0.55,669.0,Sobol1,0.001,1000.0,96.69957188197544,0.104947529733181,-0.0147859001308394
2117,0.55,530.0,Sobol1,0.001,1000.0,96.1469018118722,0.1034772630248751,-0.0278668545486609
2118,0.55,999.0,Sobol1,0.001,1000.0,96.00527845110211,0.1039691620639392,-0.0184618534254904
2119,0.55,794.0,Sobol1,0.001,1000.0,97.33709389822825,0.105082097862448,-0.0289408150549638
2120,0.55,936.0,Sobol1,0.001,1000.0,96.7402103969029,0.1050093472003936,-0.0140895422316491
2121,0.55,111.0,Sobol1,0.001,1000.0,96.47388240269252,0.1053871799792562,-0.0164664249893344
2122,0.55,816.0,Sobol1,0.001,1000.0,96.26358032226562,0.1033087404710906,-0.0319223770862392
2123,0.55,968.0,Sobol1,0.001,1000.0,95.68646785191127,0.1041531126414026,-0.0128428018266279
2124,0.55,48.0,Sobol1,0.001,1000.0,97.6801964896066,0.1043391738619123,-0.0340290928730896
2125,0.55,986.0,Sobol1,0.001,1000.0,98.52631269182476,0.1080522654311997,-0.0212188716318946
2126,0.55,829.0,Sobol1,0.001,1000.0,97.13033294677734,0.1051250291722161,-0.026358575204294
2127,0.55,996.0,Sobol1,0.001,1000.0,95.44041006905692,0.1035622698920113,-0.016299599029576
2128,0.55,272.0,Sobol1,0.001,1000.0,96.71695927211216,0.1047121190599032,-0.0161527609486999
2129,0.55,759.0,Sobol1,0.001,1000.0,96.97528076171876,0.1056511721440724,-0.022870264795559
2130,0.55,390.0,Sobol1,0.001,1000.0,97.3716114589146,0.1064257792064121,-0.0151582519169284
2131,0.55,930.0,Sobol1,0.001,1000.0,98.46866280691964,0.1064361014536448,-0.0282503384982226
2132,0.55,633.0,Sobol1,0.001,1000.0,96.47343989780973,0.1033276926193918,-0.0420098320654471
2133,0.55,928.0,Sobol1,0.001,1000.0,95.94106183733258,0.1042319025312151,-0.0169621587231503
2134,0.55,854.0,Sobol1,0.001,1000.0,96.3552725655692,0.1034973497901644,-0.0321973561478999
2135,0.55,554.0,Sobol1,0.001,1000.0,97.42439379010882,0.1049952687961714,-0.0318643261569155
2136,0.55,562.0,Sobol1,0.001,1000.0,97.24246760777064,0.1059614909546715,-0.0138120266621456
2137,0.55,78.0,Sobol1,0.001,1000.0,96.952392578125,0.1044127291866711,-0.0235927443538418
2138,0.55,222.0,Sobol1,0.001,1000.0,95.414799281529,0.1014118226511137,-0.0081369720326274
2139,0.55,294.0,Sobol1,0.001,1000.0,96.45894295828684,0.1055050939321518,-0.011635062961987
2140,0.55,725.0,Sobol1,0.001,1000.0,96.78348323277064,0.1029559469648769,-0.0528933139765345
2141,0.55,582.0,Sobol1,0.001,1000.0,96.39204624720982,0.1028411462903022,-0.0305403267042529
2142,0.55,731.0,Sobol1,0.001,1000.0,97.17742483956474,0.1062082169311387,-0.0093837891954151
2143,0.55,249.0,Sobol1,0.001,1000.0,96.96103995186942,0.1053134958658899,-0.0158733656960232
2144,0.55,791.0,Sobol1,0.001,1000.0,96.92292022705078,0.1054928324052265,-0.0149429639580337
2145,0.55,35.0,Sobol1,0.001,1000.0,97.3895012991769,0.1056041430149759,-0.0275846360979429
2146,0.55,180.0,Sobol1,0.001,1000.0,97.28653935023716,0.10366190969944,-0.0552035768278175
2147,0.55,510.0,Sobol1,0.001,1000.0,96.58296421595982,0.1049093955329486,-0.0083535721845148
2148,0.55,593.0,Sobol1,0.001,1000.0,98.30865260532924,0.1077565731746809,-0.0157157350690407
2149,0.55,634.0,Sobol1,0.001,1000.0,97.25781794956752,0.1066110570515905,-0.011952077513048
2150,0.55,678.0,Sobol2,0.001,1000.0,98.17631149291992,0.105697825551033,-0.0428677462279591
2151,0.55,147.0,Sobol2,0.001,1000.0,96.89024829864502,0.1045012045651674,-0.0346324811663943
2152,0.55,561.0,Sobol2,0.001,1000.0,97.45047187805176,0.1040258146822452,-0.0520693431325452
2153,0.55,237.0,Sobol2,0.001,1000.0,97.52809619903564,0.1043547661975026,-0.0507858512971353
2154,0.55,588.0,Sobol2,0.001,1000.0,97.29267978668211,0.1038687815889716,-0.066489750025743
2155,0.55,951.0,Sobol2,0.001,1000.0,96.87466621398926,0.1066408278420567,-0.0403882470748242
2156,0.55,490.0,Sobol2,0.001,1000.0,97.24136638641356,0.1039544902741909,-0.0531361928625647
2157,0.55,395.0,Sobol2,0.001,1000.0,98.15678310394289,0.1056006383150816,-0.0490604167566146
2158,0.55,877.0,Sobol2,0.001,1000.0,97.13395881652832,0.1036434909328818,-0.0529162782980039
2159,0.55,297.0,Sobol2,0.001,1000.0,98.13946723937988,0.1056059971451759,-0.049723077363746
2160,0.55,721.0,Sobol2,0.001,1000.0,97.74304103851318,0.1045177653431892,-0.052344314541679
2161,0.55,711.0,Sobol2,0.001,1000.0,97.88872337341309,0.1058192318305373,-0.0339884323475602
2162,0.55,985.0,Sobol2,0.001,1000.0,98.18814277648926,0.1048787757754325,-0.071056563208945
2163,0.55,171.0,Sobol2,0.001,1000.0,97.9951982498169,0.1049092644825577,-0.0586504653862329
2164,0.55,75.0,Sobol2,0.001,1000.0,97.57554531097412,0.1066488428041338,-0.0485372973603635
2165,0.55,16.0,Sobol2,0.001,1000.0,97.37159252166748,0.1042132191359996,-0.0361832579180347
2166,0.55,669.0,Sobol2,0.001,1000.0,98.08751773834229,0.1057266937568783,-0.0417104644334926
2167,0.55,530.0,Sobol2,0.001,1000.0,97.9894037246704,0.1045049224048852,-0.068980355248071
2168,0.55,999.0,Sobol2,0.001,1000.0,96.86720371246338,0.1040112823247909,-0.0416044787563008
2169,0.55,794.0,Sobol2,0.001,1000.0,97.35164642333984,0.1050373557955026,-0.0366861623707096
2170,0.55,936.0,Sobol2,0.001,1000.0,97.47682762145996,0.1045357286930084,-0.0484269548403791
2171,0.55,111.0,Sobol2,0.001,1000.0,97.95674324035645,0.1061978572979569,-0.0307605647864056
2172,0.55,816.0,Sobol2,0.001,1000.0,96.48548889160156,0.1039066333323717,-0.0277707160927722
2173,0.55,968.0,Sobol2,0.001,1000.0,98.20580101013184,0.105271115899086,-0.0573538079316227
2174,0.55,48.0,Sobol2,0.001,1000.0,97.54599285125732,0.1058489326387643,-0.0274883069667334
2175,0.55,986.0,Sobol2,0.001,1000.0,97.85434246063232,0.1053028246387839,-0.0416987775240146
2176,0.55,829.0,Sobol2,0.001,1000.0,97.77653408050536,0.1055282857269048,-0.0325593195202683
2177,0.55,996.0,Sobol2,0.001,1000.0,98.53810024261476,0.1055567767471075,-0.071634543215842
2178,0.55,272.0,Sobol2,0.001,1000.0,97.42917346954346,0.1046043075621128,-0.0461931753529323
2179,0.55,759.0,Sobol2,0.001,1000.0,97.5012903213501,0.1054234877228736,-0.0267274267790308
2180,0.55,390.0,Sobol2,0.001,1000.0,97.23022747039796,0.1039454266428947,-0.0272872589896352
2181,0.55,930.0,Sobol2,0.001,1000.0,97.61316680908205,0.1046602772548794,-0.047639319475349
2182,0.55,633.0,Sobol2,0.001,1000.0,97.5024938583374,0.1056288024410605,-0.0255747509590431
2183,0.55,928.0,Sobol2,0.001,1000.0,96.98030471801758,0.1045881062746048,-0.02982747740001
2184,0.55,854.0,Sobol2,0.001,1000.0,98.6474266052246,0.1061483845114708,-0.0561304041935471
2185,0.55,554.0,Sobol2,0.001,1000.0,97.38693237304688,0.1047472199425101,-0.0422899266703712
2186,0.55,562.0,Sobol2,0.001,1000.0,96.8888702392578,0.1039559356868267,-0.0434491302546962
2187,0.55,78.0,Sobol2,0.001,1000.0,97.15493392944336,0.1048277644440531,-0.0358414185060109
2188,0.55,222.0,Sobol2,0.001,1000.0,96.3397912979126,0.1033121794462204,-0.0279225135707775
2189,0.55,294.0,Sobol2,0.001,1000.0,97.46558856964111,0.1044360743835568,-0.048264779908311
2190,0.55,725.0,Sobol2,0.001,1000.0,96.6278190612793,0.1042345101013779,-0.024568789795132
2191,0.55,582.0,Sobol2,0.001,1000.0,97.81832218170166,0.1046219039708376,-0.0463041552530601
2192,0.55,731.0,Sobol2,0.001,1000.0,98.44062519073486,0.1059019062668085,-0.0641079318343289
2193,0.55,249.0,Sobol2,0.001,1000.0,97.91529655456544,0.1057110801339149,-0.0407970768788243
2194,0.55,791.0,Sobol2,0.001,1000.0,96.44689846038818,0.1044324729591608,-0.0262125806000777
2195,0.55,35.0,Sobol2,0.001,1000.0,97.54806232452393,0.1049464587122201,-0.0327257316032393
2196,0.55,180.0,Sobol2,0.001,1000.0,97.31893062591551,0.1054015289992094,-0.0298025035180442
2197,0.55,510.0,Sobol2,0.001,1000.0,98.5639295578003,0.1055081253871321,-0.0750000266535711
2198,0.55,593.0,Sobol2,0.001,1000.0,97.06353282928468,0.1038700081408023,-0.0434639702173844
2199,0.55,634.0,Sobol2,0.001,1000.0,97.66945552825928,0.1050133518874645,-0.0395077191432303
2200,0.6,678.0,Grid1296,0.001,1000.0,99.59764862060548,0.1140503894005503,-0.0051824133720724
2201,0.6,147.0,Grid1296,0.001,1000.0,99.74710137503487,0.1148363649845123,-0.0064652907505502
2202,0.6,561.0,Grid1296,0.001,1000.0,99.49747576032368,0.113026632794312,-0.0030300549711727
2203,0.6,237.0,Grid1296,0.001,1000.0,99.7269265311105,0.1163897370653493,-0.0097806998523228
2204,0.6,588.0,Grid1296,0.001,1000.0,100.36354173932756,0.1083371745688574,-0.0208580669314204
2205,0.6,951.0,Grid1296,0.001,1000.0,99.95639419555664,0.1140858371342931,-0.0037710296093001
2206,0.6,490.0,Grid1296,0.001,1000.0,99.9009312220982,0.1154371643705027,-0.008018526727601
2207,0.6,395.0,Grid1296,0.001,1000.0,99.814268384661,0.1141357522990022,-0.0024298034173457
2208,0.6,877.0,Grid1296,0.001,1000.0,99.57957077026369,0.1134087709443909,-0.0032184098837384
2209,0.6,297.0,Grid1296,0.001,1000.0,99.53175789969308,0.1142535454460552,-0.0043515173339714
2210,0.6,721.0,Grid1296,0.001,1000.0,99.35600771222796,0.1138228050300053,-0.0048016475271731
2211,0.6,711.0,Grid1296,0.001,1000.0,99.79572132655552,0.1146113771413053,-0.0058833250837894
2212,0.6,985.0,Grid1296,0.001,1000.0,99.14090074811664,0.1141224769609315,-0.0049541970809303
2213,0.6,171.0,Grid1296,0.001,1000.0,101.09719794137138,0.109476979289736,-0.0270513390278427
2214,0.6,75.0,Grid1296,0.001,1000.0,99.73608507428852,0.1151411847344466,-0.005986339590571
2215,0.6,16.0,Grid1296,0.001,1000.0,101.51574107578824,0.1098302299422877,-0.0453759424016938
2216,0.6,669.0,Grid1296,0.001,1000.0,99.75696890694756,0.1128905889179025,-0.0015409973610306
2217,0.6,530.0,Grid1296,0.001,1000.0,99.71669115339007,0.1148378274270466,-0.005316434268984
2218,0.6,999.0,Grid1296,0.001,1000.0,99.97613852364675,0.1159955188632011,-0.0081820139641284
2219,0.6,794.0,Grid1296,0.001,1000.0,99.9924158368792,0.1149686436567987,-0.0049244250904172
2220,0.6,936.0,Grid1296,0.001,1000.0,99.64128766741072,0.1143098995089531,-0.0033280175096137
2221,0.6,111.0,Grid1296,0.001,1000.0,99.92821557181222,0.1146783578608717,-0.0028337447582252
2222,0.6,816.0,Grid1296,0.001,1000.0,99.9263654436384,0.1152227914759091,-0.0066115425788216
2223,0.6,968.0,Grid1296,0.001,1000.0,99.0849702017648,0.1122900391263621,-0.0007203912609209
2224,0.6,48.0,Grid1296,0.001,1000.0,99.7860586983817,0.1137822515198162,-0.004358828694746
2225,0.6,986.0,Grid1296,0.001,1000.0,99.57288142613002,0.1142348466174943,-0.0021808303632858
2226,0.6,829.0,Grid1296,0.001,1000.0,99.40307671683176,0.1140664666891098,-0.002204538905118
2227,0.6,996.0,Grid1296,0.001,1000.0,99.8524638584682,0.1127766024853502,-0.0016059301331803
2228,0.6,272.0,Grid1296,0.001,1000.0,99.73358535766602,0.1149227400975567,-0.0046905446029331
2229,0.6,759.0,Grid1296,0.001,1000.0,99.7193205697196,0.1142727722014699,-0.0034974853127617
2230,0.6,390.0,Grid1296,0.001,1000.0,99.78815405709403,0.1148607076278754,-0.0069696314882779
2231,0.6,930.0,Grid1296,0.001,1000.0,99.77045222691127,0.1142326039927346,-0.0035838028500299
2232,0.6,633.0,Grid1296,0.001,1000.0,99.45514460972376,0.113100912954126,0.000497715024389
2233,0.6,928.0,Grid1296,0.001,1000.0,100.11467143467496,0.115265386977366,-0.0058081150031053
2234,0.6,854.0,Grid1296,0.001,1000.0,99.73063823154996,0.1152129327612263,-0.0033264351172362
2235,0.6,554.0,Grid1296,0.001,1000.0,99.45323726109096,0.1137243535901818,-0.0025481045435725
2236,0.6,562.0,Grid1296,0.001,1000.0,99.60239900861468,0.1123342077646936,-0.002884369360236
2237,0.6,78.0,Grid1296,0.001,1000.0,101.2294338771275,0.1123849174806049,-0.0299990180124844
2238,0.6,222.0,Grid1296,0.001,1000.0,99.85772868565152,0.1133110555154936,-0.0033005471839991
2239,0.6,294.0,Grid1296,0.001,1000.0,99.97363989693778,0.1159439017730099,-0.0076820615572269
2240,0.6,725.0,Grid1296,0.001,1000.0,99.35381862095424,0.1143354251980781,-0.0031408696210432
2241,0.6,582.0,Grid1296,0.001,1000.0,99.47078159877232,0.113666012351002,0.0004749378169736
2242,0.6,731.0,Grid1296,0.001,1000.0,99.485844203404,0.1145607392702783,-0.0053444002250933
2243,0.6,249.0,Grid1296,0.001,1000.0,99.90694481985908,0.1133198360247271,-0.0053145654375205
2244,0.6,791.0,Grid1296,0.001,1000.0,100.12028067452567,0.116747537361724,-0.0140196643579141
2245,0.6,35.0,Grid1296,0.001,1000.0,99.65355028424943,0.1148855648934841,-0.0047397906041808
2246,0.6,180.0,Grid1296,0.001,1000.0,99.57463945661272,0.1124311925045081,-0.0032062196705497
2247,0.6,510.0,Grid1296,0.001,1000.0,99.91833550589423,0.1149363272956439,-0.0052412982080707
2248,0.6,593.0,Grid1296,0.001,1000.0,99.9272847856794,0.1151213230831282,-0.0053477419286111
2249,0.6,634.0,Grid1296,0.001,1000.0,99.49160167149137,0.111672747348036,-0.0032498068493632
2250,0.6,678.0,Sobol1,0.001,1000.0,96.55424785614014,0.1066910736262798,-0.0070801288474581
2251,0.6,147.0,Sobol1,0.001,1000.0,96.96115589141846,0.1055678790435195,-0.0194211787815932
2252,0.6,561.0,Sobol1,0.001,1000.0,97.16181182861328,0.1061384920030832,-0.016076125393819
2253,0.6,237.0,Sobol1,0.001,1000.0,97.0670862197876,0.1081435568630695,-0.00650274588674
2254,0.6,588.0,Sobol1,0.001,1000.0,96.8908576965332,0.1040152665227651,-0.0303083963558141
2255,0.6,951.0,Sobol1,0.001,1000.0,97.70280838012695,0.106648395769298,-0.0135687417530882
2256,0.6,490.0,Sobol1,0.001,1000.0,96.84298992156982,0.1036419663578271,-0.0383097527732065
2257,0.6,395.0,Sobol1,0.001,1000.0,96.85936450958252,0.1041971445083618,-0.0272821227356017
2258,0.6,877.0,Sobol1,0.001,1000.0,97.44644737243652,0.1060719080269336,-0.0126556563245125
2259,0.6,297.0,Sobol1,0.001,1000.0,96.72471618652344,0.104324821382761,-0.0284812763391314
2260,0.6,721.0,Sobol1,0.001,1000.0,96.48624229431152,0.1050688680261373,-0.0137144671507141
2261,0.6,711.0,Sobol1,0.001,1000.0,96.21382904052734,0.1039640894159674,-0.0199802352440336
2262,0.6,985.0,Sobol1,0.001,1000.0,95.76371383666992,0.1041302280500531,-0.0190638067043653
2263,0.6,171.0,Sobol1,0.001,1000.0,96.601487159729,0.1051209848374128,-0.0159978970391899
2264,0.6,75.0,Sobol1,0.001,1000.0,96.69941234588624,0.1043873466551303,-0.0295928437277125
2265,0.6,16.0,Sobol1,0.001,1000.0,96.53501319885254,0.1040818551555275,-0.0312634498540083
2266,0.6,669.0,Sobol1,0.001,1000.0,97.43916702270508,0.1071925023570656,-0.0120567412506309
2267,0.6,530.0,Sobol1,0.001,1000.0,97.8917121887207,0.1070808228105306,-0.0216183390216562
2268,0.6,999.0,Sobol1,0.001,1000.0,97.56693077087402,0.1071875477209687,-0.0155594366146778
2269,0.6,794.0,Sobol1,0.001,1000.0,98.02242279052734,0.1058097276836633,-0.0383033424928969
2270,0.6,936.0,Sobol1,0.001,1000.0,97.04219722747804,0.1062843613326549,-0.0147721194154251
2271,0.6,111.0,Sobol1,0.001,1000.0,96.16744232177734,0.1048208577558398,-0.0136833468598963
2272,0.6,816.0,Sobol1,0.001,1000.0,97.09928035736084,0.1057959254831075,-0.023519639925012
2273,0.6,968.0,Sobol1,0.001,1000.0,96.87596225738524,0.1058082366362214,-0.0126914798864814
2274,0.6,48.0,Sobol1,0.001,1000.0,97.9951114654541,0.1058002496138215,-0.0392127738586325
2275,0.6,986.0,Sobol1,0.001,1000.0,97.753493309021,0.1058835452422499,-0.0259842597059224
2276,0.6,829.0,Sobol1,0.001,1000.0,97.22446537017822,0.1055692536756396,-0.0226663813924578
2277,0.6,996.0,Sobol1,0.001,1000.0,97.1871223449707,0.1064678505063057,-0.014685608680789
2278,0.6,272.0,Sobol1,0.001,1000.0,97.7713565826416,0.1057665729895234,-0.0227575328669621
2279,0.6,759.0,Sobol1,0.001,1000.0,97.77362251281738,0.1059988932684063,-0.0284072245824616
2280,0.6,390.0,Sobol1,0.001,1000.0,97.96333885192873,0.1074646152555942,-0.0197547590580126
2281,0.6,930.0,Sobol1,0.001,1000.0,98.91146564483644,0.1077258000150322,-0.0260498962842339
2282,0.6,633.0,Sobol1,0.001,1000.0,98.1426305770874,0.1050816448405385,-0.0436870869805109
2283,0.6,928.0,Sobol1,0.001,1000.0,97.63232421875,0.1066370997577905,-0.0181295511997948
2284,0.6,854.0,Sobol1,0.001,1000.0,97.69551849365234,0.1047083269804716,-0.0271354279357931
2285,0.6,554.0,Sobol1,0.001,1000.0,96.2420825958252,0.1042251698672771,-0.020586799713681
2286,0.6,562.0,Sobol1,0.001,1000.0,98.46873092651369,0.1077824449166655,-0.0156244046791152
2287,0.6,78.0,Sobol1,0.001,1000.0,98.11116027832033,0.1068494785577058,-0.0206424656381683
2288,0.6,222.0,Sobol1,0.001,1000.0,95.19126319885254,0.1032043527811765,-0.0206081169376484
2289,0.6,294.0,Sobol1,0.001,1000.0,96.81750297546388,0.1047710506245493,-0.0152813151352716
2290,0.6,725.0,Sobol1,0.001,1000.0,97.416410446167,0.1036945721134543,-0.0572833324422642
2291,0.6,582.0,Sobol1,0.001,1000.0,97.82937812805176,0.1063805734738707,-0.0227432023894016
2292,0.6,731.0,Sobol1,0.001,1000.0,97.62041282653809,0.1081154141575098,-0.0083457216307122
2293,0.6,249.0,Sobol1,0.001,1000.0,97.43162155151369,0.1075449213385582,-0.0139848957621049
2294,0.6,791.0,Sobol1,0.001,1000.0,99.0508155822754,0.1088851382955908,-0.0216576353511864
2295,0.6,35.0,Sobol1,0.001,1000.0,98.1519899368286,0.1069279527291655,-0.0204415502856494
2296,0.6,180.0,Sobol1,0.001,1000.0,96.43711853027344,0.1036617401987314,-0.0436508648684553
2297,0.6,510.0,Sobol1,0.001,1000.0,96.82665824890135,0.1072337981313467,-0.0040024920402771
2298,0.6,593.0,Sobol1,0.001,1000.0,96.73775291442873,0.1061332430690527,-0.0122888076933359
2299,0.6,634.0,Sobol1,0.001,1000.0,96.94768524169922,0.1054445309564471,-0.0134123194641392
2300,0.6,678.0,Grid2401,0.001,1000.0,105.11120266384548,0.1309852434529198,-0.093007695641985
2301,0.6,147.0,Grid2401,0.001,1000.0,106.39806111653644,0.1339438524511125,-0.1094878929344296
2302,0.6,561.0,Grid2401,0.001,1000.0,105.00691986083984,0.1302394510971175,-0.0827438260181172
2303,0.6,237.0,Grid2401,0.001,1000.0,105.79035949707033,0.1327023232976595,-0.1045441748900971
2304,0.6,588.0,Grid2401,0.001,1000.0,105.91195254855684,0.1322984844446182,-0.1189418684106876
2305,0.6,951.0,Grid2401,0.001,1000.0,104.90481482611762,0.1304512661364343,-0.0860421194837693
2306,0.6,490.0,Grid2401,0.001,1000.0,104.3500696818034,0.1307431591881646,-0.1063037429139694
2307,0.6,395.0,Grid2401,0.001,1000.0,108.1634250217014,0.1363065333829985,-0.1522538040917259
2308,0.6,877.0,Grid2401,0.001,1000.0,105.80087280273438,0.1320690338810285,-0.0899810565210862
2309,0.6,297.0,Grid2401,0.001,1000.0,106.07001664903429,0.1333815074629253,-0.1060539777971008
2310,0.6,721.0,Grid2401,0.001,1000.0,107.40828196207684,0.1357626277539465,-0.1152598608914919
2311,0.6,711.0,Grid2401,0.001,1000.0,104.84469519721137,0.1308664240770869,-0.0916101792001922
2312,0.6,985.0,Grid2401,0.001,1000.0,105.92066786024306,0.1329456981685426,-0.1087578488741241
2313,0.6,171.0,Grid2401,0.001,1000.0,104.46097903781468,0.1299214818411403,-0.085299150067917
2314,0.6,75.0,Grid2401,0.001,1000.0,105.1929448445638,0.1315587171249919,-0.1030990867393958
2315,0.6,16.0,Grid2401,0.001,1000.0,105.3508563571506,0.1312062359518475,-0.0891077485765757
2316,0.6,669.0,Grid2401,0.001,1000.0,105.88929494222003,0.1325244754552841,-0.0866448706087484
2317,0.6,530.0,Grid2401,0.001,1000.0,104.77208879258896,0.1300853043794632,-0.0830881705130414
2318,0.6,999.0,Grid2401,0.001,1000.0,104.60455830891928,0.1296645750602086,-0.0849038930425454
2319,0.6,794.0,Grid2401,0.001,1000.0,105.48684861924912,0.1325203221705224,-0.1116687343195341
2320,0.6,936.0,Grid2401,0.001,1000.0,106.52096557617188,0.1339912662903467,-0.1154280524729252
2321,0.6,111.0,Grid2401,0.001,1000.0,104.7263692220052,0.1301990002393722,-0.0857978906138678
2322,0.6,816.0,Grid2401,0.001,1000.0,106.86190372043184,0.1351499325699276,-0.1296797848475046
2323,0.6,968.0,Grid2401,0.001,1000.0,104.91202629937068,0.1304014788733588,-0.0902909090888902
2324,0.6,48.0,Grid2401,0.001,1000.0,105.15260484483508,0.1310982017053498,-0.0912007860811981
2325,0.6,986.0,Grid2401,0.001,1000.0,106.37247127956816,0.1336537251869837,-0.1006616091748209
2326,0.6,829.0,Grid2401,0.001,1000.0,105.31836700439452,0.132673651807838,-0.118953989987354
2327,0.6,996.0,Grid2401,0.001,1000.0,106.10057237413194,0.1331389761633343,-0.110684501218212
2328,0.6,272.0,Grid2401,0.001,1000.0,105.9047385321723,0.1322359997365209,-0.0886580969619403
2329,0.6,759.0,Grid2401,0.001,1000.0,105.6014421251085,0.1318057162894143,-0.0975666370749064
2330,0.6,390.0,Grid2401,0.001,1000.0,105.4214333428277,0.1315429202384418,-0.1015884941053254
2331,0.6,930.0,Grid2401,0.001,1000.0,106.77910953097872,0.1339092718230353,-0.0971674261863429
2332,0.6,633.0,Grid2401,0.001,1000.0,106.51963297526042,0.1344498710499869,-0.1203241159684476
2333,0.6,928.0,Grid2401,0.001,1000.0,105.61848958333331,0.1319282717174953,-0.0991032920563415
2334,0.6,854.0,Grid2401,0.001,1000.0,105.3545201619466,0.1317357867956161,-0.104931915709102
2335,0.6,554.0,Grid2401,0.001,1000.0,104.77593824598524,0.1300341437260309,-0.0864058724589304
2336,0.6,562.0,Grid2401,0.001,1000.0,105.7817849053277,0.1320575376351674,-0.0881109786441634
2337,0.6,78.0,Grid2401,0.001,1000.0,106.6553683810764,0.1340211629867553,-0.1073026121808591
2338,0.6,222.0,Grid2401,0.001,1000.0,106.02943759494356,0.1330383072296778,-0.1010154589074421
2339,0.6,294.0,Grid2401,0.001,1000.0,105.07029978434244,0.131404643257459,-0.1071670402238552
2340,0.6,725.0,Grid2401,0.001,1000.0,105.15385352240668,0.1310801655054092,-0.090025329564815
2341,0.6,582.0,Grid2401,0.001,1000.0,106.31619856092664,0.1342969346377584,-0.1237216771288447
2342,0.6,731.0,Grid2401,0.001,1000.0,107.15480550130208,0.136035273472468,-0.1316430463303696
2343,0.6,249.0,Grid2401,0.001,1000.0,104.17367553710938,0.1293198888500531,-0.0918963370660217
2344,0.6,791.0,Grid2401,0.001,1000.0,105.57028706868488,0.1331878892249531,-0.1196971023985837
2345,0.6,35.0,Grid2401,0.001,1000.0,107.31027052137588,0.1360535828603638,-0.1223154593625268
2346,0.6,180.0,Grid2401,0.001,1000.0,105.82031928168402,0.1330596738391452,-0.1070689348905763
2347,0.6,510.0,Grid2401,0.001,1000.0,106.52071719699435,0.134018631445037,-0.112114687858971
2348,0.6,593.0,Grid2401,0.001,1000.0,105.4990937974718,0.1315756912032763,-0.0908071526765687
2349,0.6,634.0,Grid2401,0.001,1000.0,105.89038679334853,0.1322419510947333,-0.0986754180499608
2350,0.6,678.0,Sobol2,0.001,1000.0,98.66192626953124,0.1065610903832647,-0.0533747489475288
2351,0.6,147.0,Sobol2,0.001,1000.0,97.89232296413846,0.1056554425093862,-0.0448171750914068
2352,0.6,561.0,Sobol2,0.001,1000.0,97.98932647705078,0.1050449344846937,-0.0509144510784529
2353,0.6,237.0,Sobol2,0.001,1000.0,97.86925421820746,0.1052993767791324,-0.0456855157760615
2354,0.6,588.0,Sobol2,0.001,1000.0,97.6047609117296,0.1048147843943701,-0.0520227390886385
2355,0.6,951.0,Sobol2,0.001,1000.0,97.97439659966363,0.1054809126589033,-0.0501292695924649
2356,0.6,490.0,Sobol2,0.001,1000.0,98.0353029039171,0.1052633234196239,-0.052320588609991
2357,0.6,395.0,Sobol2,0.001,1000.0,98.25537872314452,0.1058316255609194,-0.0466981165762375
2358,0.6,877.0,Sobol2,0.001,1000.0,97.70830196804472,0.1043809197015232,-0.0587128675927367
2359,0.6,297.0,Sobol2,0.001,1000.0,97.96877882215712,0.1051647472712728,-0.0544080326459952
2360,0.6,721.0,Sobol2,0.001,1000.0,97.72737206353082,0.1064148950907919,-0.0525684609788695
2361,0.6,711.0,Sobol2,0.001,1000.0,98.22257656521268,0.1063102525141504,-0.0356887736039221
2362,0.6,985.0,Sobol2,0.001,1000.0,98.37166849772136,0.1055461565653483,-0.0606295838976099
2363,0.6,171.0,Sobol2,0.001,1000.0,98.20906236436632,0.1053929171628422,-0.0550232038244889
2364,0.6,75.0,Sobol2,0.001,1000.0,98.38394673665364,0.1060981154441833,-0.0504573047576221
2365,0.6,16.0,Sobol2,0.001,1000.0,97.65395100911458,0.1054430885447396,-0.0330421395751671
2366,0.6,669.0,Sobol2,0.001,1000.0,98.08209482828777,0.1056426357891824,-0.0441797421622233
2367,0.6,530.0,Sobol2,0.001,1000.0,98.58016204833984,0.1056647938158777,-0.0727176161550379
2368,0.6,999.0,Sobol2,0.001,1000.0,97.1727066040039,0.1046800100141101,-0.0371436129150605
2369,0.6,794.0,Sobol2,0.001,1000.0,97.74029625786676,0.1053013197249836,-0.0433053954447305
2370,0.6,936.0,Sobol2,0.001,1000.0,97.84932623969183,0.1052043181326654,-0.0436134199626599
2371,0.6,111.0,Sobol2,0.001,1000.0,98.571410285102,0.1069503509336047,-0.0393246164753294
2372,0.6,816.0,Sobol2,0.001,1000.0,96.75794304741754,0.1043872584899266,-0.0317490550476704
2373,0.6,968.0,Sobol2,0.001,1000.0,97.98832109239366,0.1057148517833815,-0.0396252174759695
2374,0.6,48.0,Sobol2,0.001,1000.0,97.73787180582684,0.1068576781286133,-0.0203863810143394
