,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2182,0.55,633.0,Grid1296,0.001,991.0,121.7317387507512,0.1618770853831218,-0.5621225501986699
2183,0.55,928.0,Grid1296,0.001,994.0,125.25299307016226,0.1669584008363577,-0.6025685285181931
2184,0.55,854.0,Grid1296,0.001,984.0,122.22940239539513,0.1630182266235351,-0.5518584787596704
2185,0.55,554.0,Grid1296,0.001,999.0,127.4788548396184,0.1701446026563644,-0.6851335052225855
2186,0.55,562.0,Grid1296,0.001,995.0,136.3788845355694,0.1803661814102759,-1.0055444916143597
2187,0.55,78.0,Grid1296,0.001,992.0,121.48370537391077,0.1617265039911637,-0.5299884105095771
2188,0.55,222.0,Grid1296,0.001,1000.0,124.76271115816556,0.1664404708605546,-0.5781723756216788
2189,0.55,294.0,Grid1296,0.001,999.0,135.6622067964994,0.179452536197809,-0.9287965249210284
2190,0.55,725.0,Grid1296,0.001,1000.0,290.07798649714545,0.4008343907502981,-7.904120726353483
2191,0.55,582.0,Grid1296,0.001,974.0,125.15280503493088,0.1670857599148383,-0.7095438928357658
2192,0.55,731.0,Grid1296,0.001,996.0,125.96934509277344,0.1679651565276659,-0.7291160651131355
2193,0.55,249.0,Grid1296,0.001,995.0,126.8757781982422,0.1688568282585877,-0.6673685067666647
2194,0.55,791.0,Grid1296,0.001,1000.0,146.23548067533054,0.1957200318574905,-1.1978109947889806
2195,0.55,35.0,Grid1296,0.001,998.0,132.56331751896784,0.1763057456566737,-0.907494969345222
2196,0.55,180.0,Grid1296,0.001,998.0,135.8811041025015,0.1806614502118184,-0.913623686165233
2197,0.55,510.0,Grid1296,0.001,1000.0,141.51698303222656,0.1907043789441768,-0.981404386929674
2198,0.55,593.0,Grid1296,0.001,999.0,160.12307621882513,0.2151133108597535,-1.745995973379168
2199,0.55,634.0,Grid1296,0.001,994.0,119.4452115572416,0.1591031196025701,-0.4724191247582804
2200,0.6,678.0,Sobol1,0.001,984.0,125.61543655395508,0.1668243892490863,-0.7322230859136971
2201,0.6,147.0,Sobol1,0.001,1000.0,149.39931678771973,0.196659529581666,-1.413006950083317
2202,0.6,561.0,Sobol1,0.001,1000.0,125.69984912872314,0.1660405732691288,-0.7098240127321023
2203,0.6,237.0,Sobol1,0.001,992.0,124.78868293762208,0.1653853338211774,-0.6555378229205596
2204,0.6,588.0,Sobol1,0.001,998.0,122.82463932037354,0.1612622980028391,-0.7116931196551026
2205,0.6,951.0,Sobol1,0.001,996.0,125.23032093048096,0.1659965813159942,-0.6778772428424993
2206,0.6,490.0,Sobol1,0.001,1000.0,276.5002098083496,0.3827594742178917,-7.339101469133237
2207,0.6,395.0,Sobol1,0.001,991.0,136.87876892089844,0.1800400801002979,-1.109518409925077
2208,0.6,877.0,Sobol1,0.001,993.0,138.14351081848145,0.1820364389568567,-1.137064460593542
2209,0.6,297.0,Sobol1,0.001,999.0,131.45574855804443,0.1727137640118599,-0.8756830504798367
2210,0.6,721.0,Sobol1,0.001,1000.0,154.9035358428955,0.2084483299404382,-1.6634903732706388
2211,0.6,711.0,Sobol1,0.001,1000.0,141.0790195465088,0.184370307251811,-1.2115506891256886
2212,0.6,985.0,Sobol1,0.001,997.0,137.65724182128906,0.1811085380613804,-1.0475244628563032
2213,0.6,171.0,Sobol1,0.001,992.0,131.0348606109619,0.1734348703175783,-0.8947676787834562
2214,0.6,75.0,Sobol1,0.001,992.0,125.7768096923828,0.1652350146323442,-0.7423166356223261
2215,0.6,16.0,Sobol1,0.001,998.0,127.03716087341309,0.1679961290210485,-0.8078070657121128
2216,0.6,669.0,Sobol1,0.001,1000.0,281.0821647644043,0.3877662159502506,-7.663934852590303
2217,0.6,530.0,Sobol1,0.001,999.0,149.90630340576172,0.1976485084742307,-1.427083105978531
2218,0.6,999.0,Sobol1,0.001,1000.0,174.70216941833496,0.2362275868654251,-2.2995410704368213
2219,0.6,794.0,Sobol1,0.001,1000.0,130.92049312591553,0.1729230899363756,-0.8776074821793826
2220,0.6,936.0,Sobol1,0.001,999.0,139.60432815551758,0.185408255085349,-1.112153733111333
2221,0.6,111.0,Sobol1,0.001,996.0,128.05770015716553,0.1687114834785461,-0.802907947645192
2222,0.6,816.0,Sobol1,0.001,995.0,123.81392002105711,0.1640150994062423,-0.6613788086002359
2223,0.6,968.0,Sobol1,0.001,997.0,127.4640998840332,0.1685605123639106,-0.8519089311899446
2224,0.6,48.0,Sobol1,0.001,992.0,131.29995346069336,0.1726359315216541,-0.92494516467223
2225,0.6,986.0,Sobol1,0.001,1000.0,318.76830291748047,0.4434439800679683,-9.70094474972652
2226,0.6,829.0,Sobol1,0.001,987.0,124.30373573303224,0.1636618934571743,-0.7157544550591436
2227,0.6,996.0,Sobol1,0.001,999.0,171.0089874267578,0.2281768657267093,-2.230372039746034
2228,0.6,272.0,Sobol1,0.001,1000.0,147.22709465026855,0.1942574921995401,-1.313623395191598
2229,0.6,759.0,Sobol1,0.001,996.0,120.09528827667236,0.1584126967936754,-0.602520229136051
2230,0.6,390.0,Sobol1,0.001,1000.0,149.89234924316406,0.1996286008507013,-1.430591128814724
2231,0.6,930.0,Sobol1,0.001,1000.0,240.67710876464844,0.3314057737588882,-5.1862078605232
2232,0.6,633.0,Sobol1,0.001,998.0,138.62451171875,0.1813711449503898,-1.141193868792256
2233,0.6,928.0,Sobol1,0.001,995.0,123.01754474639893,0.1618419308215379,-0.6856185875279563
2234,0.6,854.0,Sobol1,0.001,999.0,121.11388301849364,0.1585418283939361,-0.6463159501530652
2235,0.6,554.0,Sobol1,0.001,998.0,147.34111785888672,0.1947675757110119,-1.4030384012207249
2236,0.6,562.0,Sobol1,0.001,989.0,126.73935317993164,0.1686220411211252,-0.7261532810463405
2237,0.6,78.0,Sobol1,0.001,998.0,150.6141471862793,0.1977388802915811,-1.5787572888703545
2238,0.6,222.0,Sobol1,0.001,1000.0,116.84158134460448,0.1530958767980337,-0.5511620850313852
2239,0.6,294.0,Sobol1,0.001,994.0,121.72785186767578,0.1610005721449852,-0.6281584612384498
2240,0.6,725.0,Sobol1,0.001,1000.0,145.3615760803223,0.1924667134881019,-1.366240788571274
2241,0.6,582.0,Sobol1,0.001,998.0,124.98643016815186,0.165850518271327,-0.6880281800849197
2242,0.6,731.0,Sobol1,0.001,999.0,139.64877319335938,0.1863565444946289,-1.138988329591219
2243,0.6,249.0,Sobol1,0.001,999.0,130.17570209503174,0.1721014082431793,-0.8825970865270254
2244,0.6,791.0,Sobol1,0.001,994.0,132.75597858428955,0.1752282213419675,-0.930181631013331
2245,0.6,35.0,Sobol1,0.001,998.0,121.85665321350098,0.1602894868701696,-0.6693524379937852
2246,0.6,180.0,Sobol1,0.001,998.0,121.87658023834229,0.1600680239498615,-0.6382093302224638
2247,0.6,510.0,Sobol1,0.001,996.0,133.68868350982666,0.1763561815023422,-0.9371046814484464
2248,0.6,593.0,Sobol1,0.001,993.0,121.0958127975464,0.1593122351914644,-0.5997516964498962
2249,0.6,634.0,Sobol1,0.001,998.0,118.8352117538452,0.1566595043987035,-0.5507223777003842
2250,0.6,678.0,Grid2401,0.001,968.0,126.81124454074435,0.169418195883433,-0.6455677994306096
2251,0.6,147.0,Grid2401,0.001,1000.0,143.46278550889758,0.191778830356068,-1.0815412772449144
2252,0.6,561.0,Grid2401,0.001,1000.0,142.99145338270398,0.1917019767893685,-1.0162028668674865
2253,0.6,237.0,Grid2401,0.001,973.0,125.66090053982204,0.1682831926478279,-0.6030142878376601
2254,0.6,588.0,Grid2401,0.001,999.0,147.8398691813151,0.1978031794230143,-1.188616339160226
2255,0.6,951.0,Grid2401,0.001,998.0,148.0123257107205,0.1972288240989049,-1.1598608241255404
2256,0.6,490.0,Grid2401,0.001,992.0,122.46119350857204,0.1641629702515072,-0.5059781136999183
2257,0.6,395.0,Grid2401,0.001,928.0,124.73728519015842,0.1671123686763975,-0.5647862104790318
2258,0.6,877.0,Grid2401,0.001,950.0,129.0583555433485,0.172896780901485,-0.662688354406672
2259,0.6,297.0,Grid2401,0.001,999.0,142.4861314561632,0.1913438687721888,-1.095480845791914
2260,0.6,721.0,Grid2401,0.001,999.0,121.60222032335068,0.1631251441107856,-0.4968000414855574
2261,0.6,711.0,Grid2401,0.001,956.0,120.23682318793402,0.1605261034435696,-0.4559888129337996
2262,0.6,985.0,Grid2401,0.001,1000.0,249.4276123046875,0.3428557382689582,-5.065081901706339
2263,0.6,171.0,Grid2401,0.001,999.0,133.4405992296007,0.1791858772436777,-0.7647294097095751
2264,0.6,75.0,Grid2401,0.001,1000.0,122.9006805419922,0.1644406699472003,-0.5257028095418822
2265,0.6,16.0,Grid2401,0.001,999.0,170.54937235514322,0.2321662588251961,-1.8593047693402136
2266,0.6,669.0,Grid2401,0.001,998.0,134.91930982801648,0.1801679929097493,-0.797867774207011
2267,0.6,530.0,Grid2401,0.001,995.0,123.12518141004774,0.1650496307346556,-0.5147321121420174
2268,0.6,999.0,Grid2401,0.001,999.0,131.39161088731555,0.1767122712400224,-0.7104140407149659
2269,0.6,794.0,Grid2401,0.001,984.0,122.6745342678494,0.1641518506738874,-0.5219228330434051
2270,0.6,936.0,Grid2401,0.001,999.0,239.49798075358072,0.3298435873455471,-4.757663433813247
2271,0.6,111.0,Grid2401,0.001,993.0,122.24061584472656,0.1637639734480116,-0.5137924703672019
2272,0.6,816.0,Grid2401,0.001,900.0,122.78325313991972,0.1644319974713855,-0.5366344632076849
2273,0.6,968.0,Grid2401,0.001,999.0,201.59806654188367,0.2758872277206844,-2.9600623114800366
2274,0.6,48.0,Grid2401,0.001,997.0,122.56726921929254,0.1642546753088633,-0.4991340528772425
2275,0.6,986.0,Grid2401,0.001,997.0,130.8056403266059,0.1757163570986853,-0.687042105031257
2276,0.6,829.0,Grid2401,0.001,996.0,127.59527333577472,0.1713441643449995,-0.6362719391089573
2277,0.6,996.0,Grid2401,0.001,975.0,125.0202145046658,0.1678097811010148,-0.5677716283539535
2278,0.6,272.0,Grid2401,0.001,896.0,120.43650733100044,0.1594723247819476,-0.4386798297385279
2279,0.6,759.0,Grid2401,0.001,1000.0,204.71974351671008,0.2787863810857137,-3.185898433433936
2280,0.6,390.0,Grid2401,0.001,993.0,120.63054063585068,0.1609318272935019,-0.4657403954688699
2281,0.6,930.0,Grid2401,0.001,1000.0,140.2897186279297,0.1895210461484061,-0.9657776662296024
2282,0.6,633.0,Grid2401,0.001,1000.0,164.02142333984375,0.226124753554662,-1.6632059445915732
2283,0.6,928.0,Grid2401,0.001,978.0,117.2822740342882,0.154797366923756,-0.3797314430271339
2284,0.6,854.0,Grid2401,0.001,996.0,131.129030863444,0.1762740545802646,-0.7075941785858946
2285,0.6,554.0,Grid2401,0.001,996.0,130.87105899386935,0.1762254287799199,-0.7066617559600216
2286,0.6,562.0,Grid2401,0.001,997.0,124.47063954671223,0.1670389291312959,-0.5416274580917215
2287,0.6,78.0,Grid2401,0.001,1000.0,124.24769846598308,0.1672036151091257,-0.5434234847345164
2288,0.6,222.0,Grid2401,0.001,997.0,127.20170084635416,0.1705243355698055,-0.6315330093367931
2289,0.6,294.0,Grid2401,0.001,998.0,126.13663567437068,0.168955331047376,-0.6102490201880103
2290,0.6,725.0,Grid2401,0.001,994.0,117.81560855441624,0.1575602773163053,-0.3652234326680322
2291,0.6,582.0,Grid2401,0.001,997.0,123.15945519341363,0.1650937894980112,-0.5230442508601869
2292,0.6,731.0,Grid2401,0.001,967.0,122.95055898030598,0.1644553939501444,-0.5121866237717158
2293,0.6,249.0,Grid2401,0.001,998.0,133.2507798936632,0.1784206049309836,-0.7710586789775892
2294,0.6,791.0,Grid2401,0.001,977.0,125.32493252224393,0.1676097363233566,-0.5884911854776624
2295,0.6,35.0,Grid2401,0.001,886.0,117.40126461452908,0.154852012793223,-0.3801174941793066
2296,0.6,180.0,Grid2401,0.001,1000.0,155.008792453342,0.2091864844163259,-1.3858788627832987
2297,0.6,510.0,Grid2401,0.001,881.0,120.26712883843317,0.1609557784265942,-0.4625334122839436
2298,0.6,593.0,Grid2401,0.001,1000.0,121.3747838338216,0.1621097160710228,-0.4584081609316224
2299,0.6,634.0,Grid2401,0.001,991.0,118.08525848388672,0.1574030286735958,-0.3821121712988404
2300,0.6,678.0,Sobol2,0.001,998.0,117.88481563991972,0.1551773233546151,-0.5031069151753672
2301,0.6,147.0,Sobol2,0.001,999.0,122.34508768717448,0.1616291105747223,-0.6351164696777502
2302,0.6,561.0,Sobol2,0.001,997.0,126.62879519992404,0.1671618653668297,-0.7754805743108366
2303,0.6,237.0,Sobol2,0.001,999.0,130.50198788113065,0.1718571169508828,-0.8720242873827486
2304,0.6,588.0,Sobol2,0.001,999.0,124.4816182454427,0.1638022379742728,-0.7626674265754182
2305,0.6,951.0,Sobol2,0.001,1000.0,153.11248948838977,0.2026280611753463,-1.5854820321734997
2306,0.6,490.0,Sobol2,0.001,1000.0,129.90236494276257,0.1716451909806993,-0.8378125013861057
2307,0.6,395.0,Sobol2,0.001,998.0,126.04780917697482,0.1660585833920372,-0.7421544616628819
2308,0.6,877.0,Sobol2,0.001,999.0,125.30340576171876,0.1648259113232294,-0.7452890218182582
2309,0.6,297.0,Sobol2,0.001,1000.0,124.54840681287978,0.1644589205582936,-0.698647641566014
2310,0.6,721.0,Sobol2,0.001,999.0,125.40059322781032,0.1649854166640175,-0.727334529829766
2311,0.6,711.0,Sobol2,0.001,1000.0,188.0367499457465,0.2554198089573118,-2.8276207656297547
2312,0.6,985.0,Sobol2,0.001,998.0,131.3738284640842,0.1730566024780273,-0.9092058740496516
2313,0.6,171.0,Sobol2,0.001,1000.0,160.18502298990884,0.2106152971585591,-1.810291399959378
2314,0.6,75.0,Sobol2,0.001,1000.0,134.64035034179688,0.1776329411400689,-0.9748374953689408
2315,0.6,16.0,Sobol2,0.001,994.0,120.05606587727864,0.1585318396488825,-0.571781176043713
2316,0.6,669.0,Sobol2,0.001,1000.0,141.8038363986545,0.1865905440515942,-1.1758562742288128
2317,0.6,530.0,Sobol2,0.001,1000.0,170.96883477105035,0.2263335784276326,-2.2351568938501023
2318,0.6,999.0,Sobol2,0.001,1000.0,136.75990634494357,0.1807126866446601,-1.054343230695637
2319,0.6,794.0,Sobol2,0.001,1000.0,140.5423058403863,0.1890588452418645,-1.1603077930621533
2320,0.6,936.0,Sobol2,0.001,999.0,128.88636101616754,0.1700460629330741,-0.8208934626322789
2321,0.6,111.0,Sobol2,0.001,1000.0,174.90372551812067,0.2344670659965939,-2.2840499326150026
2322,0.6,816.0,Sobol2,0.001,1000.0,213.43045043945312,0.2890773812929789,-4.025292057335121
2323,0.6,968.0,Sobol2,0.001,999.0,120.76731194390192,0.1594900770319832,-0.5871276260597464
2324,0.6,48.0,Sobol2,0.001,993.0,129.76548173692493,0.172100500928031,-0.8251420868848229
2325,0.6,986.0,Sobol2,0.001,1000.0,272.2330898708767,0.3754765060212877,-7.023644907720116
2326,0.6,829.0,Sobol2,0.001,1000.0,120.94265916612412,0.1598614851633707,-0.5741534505663347
2327,0.6,996.0,Sobol2,0.001,999.0,135.5108388264974,0.1783108462889989,-0.9889432863283644
2328,0.6,272.0,Sobol2,0.001,998.0,127.87064192030164,0.1684441069761912,-0.7959991060160869
2329,0.6,759.0,Sobol2,0.001,1000.0,190.4336208767361,0.2545597553253174,-2.8716161224349874
2330,0.6,390.0,Sobol2,0.001,1000.0,132.13179355197482,0.1743404782480663,-0.9105762538713872
2331,0.6,930.0,Sobol2,0.001,999.0,128.4826176961263,0.1689552002482944,-0.8290223912333584
2332,0.6,633.0,Sobol2,0.001,994.0,119.08425394694012,0.1573321951760186,-0.5272356807769624
2333,0.6,928.0,Sobol2,0.001,1000.0,133.89982096354166,0.1765417257944742,-0.9378006813062706
2334,0.6,854.0,Sobol2,0.001,1000.0,138.1340857611762,0.1817298150724834,-1.0908955190633554
2335,0.6,554.0,Sobol2,0.001,999.0,128.33905453152127,0.1697156131267547,-0.7957304340693973
2336,0.6,562.0,Sobol2,0.001,1000.0,133.43368615044488,0.1752582954035865,-1.0092071157769311
2337,0.6,78.0,Sobol2,0.001,1000.0,169.821292453342,0.2268246594402525,-2.191070331819125
2338,0.6,222.0,Sobol2,0.001,1000.0,150.11058553059897,0.1972962170839309,-1.5011785504686763
2339,0.6,294.0,Sobol2,0.001,999.0,122.1244854397244,0.161182325747278,-0.6233826744695288
2340,0.6,725.0,Sobol2,0.001,999.0,131.93340471055774,0.1738003194332122,-0.9006587411011964
2341,0.6,582.0,Sobol2,0.001,1000.0,132.25279235839844,0.1742799778779347,-0.9083403842870584
2342,0.6,731.0,Sobol2,0.001,1000.0,152.80894809299045,0.1999148627122243,-1.5720572744855994
2343,0.6,249.0,Sobol2,0.001,998.0,119.87424977620442,0.1583742400010427,-0.5704568192223417
2344,0.6,791.0,Sobol2,0.001,1000.0,123.69039832221137,0.163247244225608,-0.6644307336617468
2345,0.6,35.0,Sobol2,0.001,999.0,147.3640594482422,0.1947283297777176,-1.3383068678033423
2346,0.6,180.0,Sobol2,0.001,1000.0,152.48736911349826,0.2033074729972415,-1.5407801205902674
2347,0.6,510.0,Sobol2,0.001,1000.0,162.1486324734158,0.2152452501985761,-1.8862055658352688
2348,0.6,593.0,Sobol2,0.001,1000.0,125.80850813123917,0.1662608153290218,-0.7480026830577385
2349,0.6,634.0,Sobol2,0.001,1000.0,201.7583957248264,0.275886058807373,-3.389975522477213
2350,0.6,678.0,Grid1296,0.001,1000.0,164.01747458321708,0.2224933356046676,-1.7494875638485632
2351,0.6,147.0,Grid1296,0.001,1000.0,126.88421358381,0.1699459552764892,-0.6359687985148562
2352,0.6,561.0,Grid1296,0.001,1000.0,138.35228620256697,0.1845562851854733,-0.9419809149992376
2353,0.6,237.0,Grid1296,0.001,997.0,128.31918171473913,0.1717940398624965,-0.6788224642685129
2354,0.6,588.0,Grid1296,0.001,997.0,132.45960453578405,0.1774297942008291,-0.7974913197304562
2355,0.6,951.0,Grid1296,0.001,1000.0,130.7797955104283,0.1745137806449617,-0.7191565986848668
2356,0.6,490.0,Grid1296,0.001,1000.0,175.49251556396484,0.2347842721002442,-2.1424890827048526
2357,0.6,395.0,Grid1296,0.001,1000.0,204.2253199986049,0.2789044422762735,-3.196948238769656
2358,0.6,877.0,Grid1296,0.001,1000.0,165.45391845703125,0.2217829046504838,-1.789294481646332
2359,0.6,297.0,Grid1296,0.001,1000.0,209.25457654680525,0.286152897136552,-3.477462666240833
2360,0.6,721.0,Grid1296,0.001,997.0,122.56262043544224,0.1638370720403535,-0.5348497101020334
2361,0.6,711.0,Grid1296,0.001,999.0,121.37457602364675,0.1618985704013279,-0.4901709863467804
2362,0.6,985.0,Grid1296,0.001,1000.0,126.36642619541712,0.168895953467914,-0.6257770711062788
2363,0.6,171.0,Grid1296,0.001,999.0,119.43342808314732,0.1596544533967971,-0.4486294663522358
2364,0.6,75.0,Grid1296,0.001,1000.0,186.8990107945033,0.2550289439303534,-2.5496409527493
2365,0.6,16.0,Grid1296,0.001,1000.0,137.45223563058036,0.1829635639275823,-0.928124245109622
2366,0.6,669.0,Grid1296,0.001,999.0,132.20410319737024,0.1768171531813485,-0.7725589173006445
2367,0.6,530.0,Grid1296,0.001,999.0,131.68818283081055,0.1759134062698909,-0.7622407716158185
2368,0.6,999.0,Grid1296,0.001,997.0,122.24546214512416,0.1634447659764971,-0.5162607855519257
2369,0.6,794.0,Grid1296,0.001,999.0,130.96672657557895,0.1752862706780433,-0.7608589690567805
2370,0.6,936.0,Grid1296,0.001,1000.0,157.96155875069755,0.2119360512920788,-1.5265896848213156
2371,0.6,111.0,Grid1296,0.001,995.0,118.4113497052874,0.1578551658562251,-0.4289240387667905
2372,0.6,816.0,Grid1296,0.001,1000.0,153.4587347848075,0.2068552438701902,-1.3861990847004648
2373,0.6,968.0,Grid1296,0.001,1000.0,154.57154519217357,0.2060464514153344,-1.4441939721284902
2374,0.6,48.0,Grid1296,0.001,999.0,129.36776188441686,0.1732140747564179,-0.6962056097194569
2375,0.6,986.0,Grid1296,0.001,1000.0,122.60770089285714,0.1636836560709136,-0.5204947366030105
2376,0.6,829.0,Grid1296,0.001,1000.0,191.37361580984933,0.2588044883949416,-2.7292894391086264
2377,0.6,996.0,Grid1296,0.001,1000.0,137.2121069771903,0.1833543702960014,-0.8997129868655952
2378,0.6,272.0,Grid1296,0.001,1000.0,125.10477447509766,0.1673646313803536,-0.5995160627775125
2379,0.6,759.0,Grid1296,0.001,1000.0,120.83776092529295,0.1612713901059968,-0.4783532216685895
2380,0.6,390.0,Grid1296,0.001,1000.0,143.65916987827845,0.1919659695455006,-1.0908465649334016
2381,0.6,930.0,Grid1296,0.001,1000.0,128.64254706246513,0.1725793693746839,-0.6852114405309389
2382,0.6,633.0,Grid1296,0.001,1000.0,129.7419548034668,0.1735550537705421,-0.703037827475935
2383,0.6,928.0,Grid1296,0.001,998.0,126.68820789882116,0.1697500646114349,-0.6189266714270477
2384,0.6,854.0,Grid1296,0.001,1000.0,168.85859026227678,0.2265607246330806,-1.900516366420764
2385,0.6,554.0,Grid1296,0.001,1000.0,124.8158656529018,0.166614538856915,-0.5815033187408716
2386,0.6,562.0,Grid1296,0.001,999.0,130.6979604448591,0.17478011654956,-0.7375525092001034
2387,0.6,78.0,Grid1296,0.001,1000.0,134.60980551583427,0.179677739739418,-0.8307856017177162
2388,0.6,222.0,Grid1296,0.001,1000.0,134.87709481375558,0.1803336430873189,-0.8368627576899508
2389,0.6,294.0,Grid1296,0.001,1000.0,132.8090694972447,0.1780914887785911,-0.7919289031063873
2390,0.6,725.0,Grid1296,0.001,992.0,118.2231194632394,0.1568875078644071,-0.4323685957507169
2391,0.6,582.0,Grid1296,0.001,1000.0,126.45728410993304,0.1688862730349813,-0.6225979318963125
2392,0.6,731.0,Grid1296,0.001,1000.0,128.21019744873047,0.1717359625867434,-0.6791304681453976
2393,0.6,249.0,Grid1296,0.001,1000.0,135.74076788766044,0.1813915989228657,-0.857999551607479
2394,0.6,791.0,Grid1296,0.001,1000.0,121.06824220929828,0.1617367757218224,-0.4909387489325065
2395,0.6,35.0,Grid1296,0.001,998.0,123.18210274832587,0.1645810359290667,-0.5544197456022132
2396,0.6,180.0,Grid1296,0.001,999.0,119.56842749459403,0.1581241371376174,-0.4511519507995531
2397,0.6,510.0,Grid1296,0.001,1000.0,147.68366132463728,0.1958132513931819,-1.2254723533042324
2398,0.6,593.0,Grid1296,0.001,1000.0,131.86776678902763,0.1768826650721686,-0.7574744921733494
2399,0.6,634.0,Grid1296,0.001,1000.0,124.76399775913784,0.1663976120097296,-0.5922317223518491
2400,0.65,678.0,Grid2401,0.001,1000.0,120.07047500610352,0.1609688952565193,-0.4330361842627327
2401,0.65,147.0,Grid2401,0.001,991.0,121.39422302246092,0.1616565629839897,-0.4743355299330917
2402,0.65,561.0,Grid2401,0.001,875.0,120.56974334716796,0.1599114373326301,-0.4473093326790675
2403,0.65,237.0,Grid2401,0.001,1000.0,157.74031524658204,0.2134727880358696,-1.4673485593331028
2404,0.65,588.0,Grid2401,0.001,1000.0,131.2886978149414,0.1762739464640617,-0.7231997311403189
2405,0.65,951.0,Grid2401,0.001,1000.0,195.10601959228515,0.2649233728647232,-2.783120424068696
2406,0.65,490.0,Grid2401,0.001,944.0,121.99609756469728,0.16262147128582,-0.4912571834702611
2407,0.65,395.0,Grid2401,0.001,1000.0,127.67106399536132,0.1712323918938637,-0.6365169887396809
2408,0.65,877.0,Grid2401,0.001,931.0,122.5798126220703,0.1634906262159347,-0.5054249628959699
2409,0.65,297.0,Grid2401,0.001,1000.0,150.1925476074219,0.2005702584981918,-1.2615680839489818
2410,0.65,721.0,Grid2401,0.001,999.0,127.91994094848631,0.1718528240919113,-0.6383731425893175
2411,0.65,711.0,Grid2401,0.001,1000.0,123.45428924560548,0.1658194288611412,-0.5182488317697903
2412,0.65,985.0,Grid2401,0.001,987.0,125.68927154541016,0.1681547716259956,-0.5899453559328486
2413,0.65,171.0,Grid2401,0.001,962.0,126.69837265014648,0.169703522324562,-0.5932856096641516
2414,0.65,75.0,Grid2401,0.001,1000.0,222.9919921875,0.3064058393239975,-3.970286085405822
2415,0.65,16.0,Grid2401,0.001,990.0,126.69802932739258,0.1704532906413078,-0.6106294830762851
2416,0.65,669.0,Grid2401,0.001,1000.0,158.86754760742187,0.2111268505454063,-1.496047801459654
2417,0.65,530.0,Grid2401,0.001,1000.0,142.25629425048828,0.1917863383889198,-1.012173144220747
2418,0.65,999.0,Grid2401,0.001,1000.0,158.5680404663086,0.2109603837132453,-1.5169238104672416
2419,0.65,794.0,Grid2401,0.001,999.0,132.12979888916016,0.1769643202424049,-0.7446853373378808
2420,0.65,936.0,Grid2401,0.001,1000.0,175.31704406738282,0.238857689499855,-2.067619883561329
2421,0.65,111.0,Grid2401,0.001,1000.0,163.95865325927736,0.2213585138320923,-1.6716719960802746
2422,0.65,816.0,Grid2401,0.001,1000.0,129.48286514282228,0.1740121081471443,-0.6836111638639497
2423,0.65,968.0,Grid2401,0.001,1000.0,120.47318038940428,0.1611628606915474,-0.441419120559759
2424,0.65,48.0,Grid2401,0.001,997.0,116.73684921264648,0.1548826619982719,-0.3659352080358447
2425,0.65,986.0,Grid2401,0.001,997.0,120.75932006835936,0.1616151034832,-0.4579821220629854
2426,0.65,829.0,Grid2401,0.001,865.0,120.81424560546876,0.1607430949807167,-0.462902949794382
2427,0.65,996.0,Grid2401,0.001,1000.0,128.88470764160155,0.1733281701803207,-0.6521047980616343
2428,0.65,272.0,Grid2401,0.001,1000.0,148.16083831787108,0.198264479637146,-1.1882348490990815
2429,0.65,759.0,Grid2401,0.001,964.0,133.3864646911621,0.1795184999704361,-0.7844967706684336
2430,0.65,390.0,Grid2401,0.001,999.0,123.94097747802736,0.1662678629159927,-0.5283538712600062
2431,0.65,930.0,Grid2401,0.001,1000.0,138.4853073120117,0.1855335623025894,-0.905886214109234
2432,0.65,633.0,Grid2401,0.001,980.0,124.57811660766602,0.166780138015747,-0.5738591430434636
2433,0.65,928.0,Grid2401,0.001,998.0,123.9564224243164,0.1662041470408439,-0.5381242355414405
2434,0.65,854.0,Grid2401,0.001,1000.0,115.51956405639648,0.1529893472790718,-0.3347797039710897
2435,0.65,554.0,Grid2401,0.001,858.0,127.44234695434572,0.171041539311409,-0.6282054294608278
2436,0.65,562.0,Grid2401,0.001,1000.0,239.06875,0.3273850113153457,-4.691125536955331
2437,0.65,78.0,Grid2401,0.001,936.0,119.6457305908203,0.1587879985570907,-0.4326339567990629
2438,0.65,222.0,Grid2401,0.001,1000.0,167.72899169921874,0.2290341272950172,-1.809319289004815
2439,0.65,294.0,Grid2401,0.001,945.0,118.8882453918457,0.1583824291825294,-0.4209145120415162
2440,0.65,725.0,Grid2401,0.001,999.0,125.65426940917968,0.1691588163375854,-0.5733121063149291
2441,0.65,582.0,Grid2401,0.001,996.0,120.78786926269532,0.1616378083825111,-0.4578655527201197
2442,0.65,731.0,Grid2401,0.001,998.0,121.92716064453126,0.1632418692111969,-0.4900774209617652
2443,0.65,249.0,Grid2401,0.001,995.0,118.64757919311523,0.1576061308383941,-0.399412243702448
2444,0.65,791.0,Grid2401,0.001,931.0,124.1699676513672,0.1659966856241226,-0.5483654458089035
2445,0.65,35.0,Grid2401,0.001,925.0,122.46942520141602,0.1640510410070419,-0.5082247586260014
2446,0.65,180.0,Grid2401,0.001,1000.0,125.51820678710938,0.168477739393711,-0.5775803370726255
2447,0.65,510.0,Grid2401,0.001,991.0,121.77575759887696,0.1625538885593414,-0.4987007947958027
2448,0.65,593.0,Grid2401,0.001,996.0,120.1698486328125,0.160485553741455,-0.4488781972826752
2449,0.65,634.0,Grid2401,0.001,1000.0,122.46727905273436,0.1639436736702919,-0.49417821002921
