,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2190,0.55,725.0,Grid2401,0.001,374.0,105.69040775299072,0.1223687604069709,-0.1087520926773839
2191,0.55,582.0,Grid2401,0.001,574.0,108.12349319458008,0.125188241712749,-0.1887710746573319
2192,0.55,731.0,Grid2401,0.001,307.0,106.69730472564696,0.124278207309544,-0.148797218634382
2193,0.55,249.0,Grid2401,0.001,352.0,106.25043296813963,0.1209884770214557,-0.1226485063395396
2194,0.55,791.0,Grid2401,0.001,309.0,106.56378650665285,0.1231831489130854,-0.1479207315423326
2195,0.55,35.0,Grid2401,0.001,371.0,106.94594097137453,0.1245677210390567,-0.1691424271412042
2196,0.55,180.0,Grid2401,0.001,302.0,107.22836303710938,0.1242445083335042,-0.1511661815063034
2197,0.55,510.0,Grid2401,0.001,396.0,107.11242580413818,0.1256880247965455,-0.1454524447954505
2198,0.55,593.0,Grid2401,0.001,346.0,107.61102962493896,0.1247345609590411,-0.161709226019928
2199,0.55,634.0,Grid2401,0.001,348.0,106.88485622406006,0.1239422392100095,-0.1775258426956378
2200,0.6,678.0,Sobol1,0.001,890.0,94.10104084014893,0.0995507147163152,0.0148478903975695
2201,0.6,147.0,Sobol1,0.001,982.0,94.18725872039796,0.1051085973158478,-0.000438703109356
2202,0.6,561.0,Sobol1,0.001,796.0,94.65972328186037,0.1007169093936681,-0.0074051142035783
2203,0.6,237.0,Sobol1,0.001,993.0,105.81837177276611,0.1358531657606363,-0.2213243934148741
2204,0.6,588.0,Sobol1,0.001,935.0,95.00122356414796,0.1009246250614523,-0.0211662610488697
2205,0.6,951.0,Sobol1,0.001,794.0,95.60044860839844,0.1015493115410208,-0.0015795777989374
2206,0.6,490.0,Sobol1,0.001,908.0,95.19865131378174,0.1003795200958848,-0.0287382155034275
2207,0.6,395.0,Sobol1,0.001,759.0,95.0060052871704,0.1005557542666792,-0.0011586061749038
2208,0.6,877.0,Sobol1,0.001,996.0,96.2532720565796,0.1037181671708822,-0.027347122651202
2209,0.6,297.0,Sobol1,0.001,800.0,95.44739246368408,0.1012852471321821,-0.0356045334680523
2210,0.6,721.0,Sobol1,0.001,989.0,95.79224014282228,0.1023592660203576,-0.0176227113561227
2211,0.6,711.0,Sobol1,0.001,806.0,94.12050533294678,0.1000145394355058,-0.0144610799520703
2212,0.6,985.0,Sobol1,0.001,765.0,93.39948654174805,0.1006132746115326,-0.0032728905192028
2213,0.6,171.0,Sobol1,0.001,793.0,95.62488651275636,0.1015376122668385,-0.0211974952213529
2214,0.6,75.0,Sobol1,0.001,975.0,94.95800685882568,0.0995918875560164,-0.0451345468369086
2215,0.6,16.0,Sobol1,0.001,891.0,94.8393487930298,0.1003163149580359,-0.0192298620749403
2216,0.6,669.0,Sobol1,0.001,1000.0,95.41454029083252,0.1024024216458201,-0.0127947059798472
2217,0.6,530.0,Sobol1,0.001,998.0,105.91167831420898,0.1363537376746535,-0.2732760058924935
2218,0.6,999.0,Sobol1,0.001,990.0,93.95478439331056,0.0997252613306045,-0.0184298255814896
2219,0.6,794.0,Sobol1,0.001,999.0,96.13610553741456,0.1020232811570167,-0.0407710550283211
2220,0.6,936.0,Sobol1,0.001,963.0,95.23690605163574,0.1012243386358022,-0.0060015957842767
2221,0.6,111.0,Sobol1,0.001,992.0,103.1496992111206,0.1314906291663646,-0.1714717823584979
2222,0.6,816.0,Sobol1,0.001,918.0,94.39691638946532,0.1001810366287827,-0.0136230799631011
2223,0.6,968.0,Sobol1,0.001,914.0,94.75427722930908,0.1006357315927743,-0.0103564095275332
2224,0.6,48.0,Sobol1,0.001,829.0,96.2405948638916,0.1025046491995453,-0.0422350030159965
2225,0.6,986.0,Sobol1,0.001,715.0,96.2481565475464,0.1019984781742096,-0.032829216256068
2226,0.6,829.0,Sobol1,0.001,999.0,94.79974842071532,0.1018364755436778,-0.0154992481962458
2227,0.6,996.0,Sobol1,0.001,994.0,95.75961780548096,0.1026928164064884,-0.006459933171681
2228,0.6,272.0,Sobol1,0.001,970.0,95.67237854003906,0.101729029789567,-0.0335374437845967
2229,0.6,759.0,Sobol1,0.001,805.0,95.63837146759032,0.1019622599706053,-0.0339666810899818
2230,0.6,390.0,Sobol1,0.001,948.0,95.49197006225586,0.1043912908062338,-0.0204600437108518
2231,0.6,930.0,Sobol1,0.001,999.0,106.16996383666992,0.1369649702683091,-0.249534470620442
2232,0.6,633.0,Sobol1,0.001,958.0,94.69751453399658,0.1015040818601846,-0.0363804633941304
2233,0.6,928.0,Sobol1,0.001,993.0,105.0140266418457,0.1342417085543275,-0.2436595409404839
2234,0.6,854.0,Sobol1,0.001,856.0,95.3948450088501,0.1007919302210211,-0.0333805632187876
2235,0.6,554.0,Sobol1,0.001,925.0,94.68175506591795,0.0999985607340931,-0.020710323198534
2236,0.6,562.0,Sobol1,0.001,928.0,94.89270210266112,0.101578258909285,-0.0016491262390029
2237,0.6,78.0,Sobol1,0.001,817.0,94.51183223724364,0.0999016910791397,-0.0178712387667779
2238,0.6,222.0,Sobol1,0.001,992.0,94.83819484710692,0.1016525719314813,-0.0166428910392936
2239,0.6,294.0,Sobol1,0.001,816.0,94.30985260009766,0.099782352335751,-0.00571783935637
2240,0.6,725.0,Sobol1,0.001,947.0,96.85921001434326,0.1031882567331194,-0.0736740598717445
2241,0.6,582.0,Sobol1,0.001,936.0,95.36023426055908,0.100928739644587,-0.0395516646845652
2242,0.6,731.0,Sobol1,0.001,813.0,95.52292823791504,0.1013874225318431,-0.0132914718074522
2243,0.6,249.0,Sobol1,0.001,986.0,107.23584175109865,0.1391959926113486,-0.2903988030120041
2244,0.6,791.0,Sobol1,0.001,851.0,95.2595853805542,0.1019317051395773,-0.0249054933789359
2245,0.6,35.0,Sobol1,0.001,945.0,94.8754768371582,0.1012143166735768,-0.0146214606354196
2246,0.6,180.0,Sobol1,0.001,996.0,106.51669883728027,0.1376890586689114,-0.2696778157283784
2247,0.6,510.0,Sobol1,0.001,823.0,94.8435754776001,0.100442936643958,-0.0117512700782844
2248,0.6,593.0,Sobol1,0.001,968.0,95.76263809204102,0.1012465404346585,-0.0145638771929345
2249,0.6,634.0,Sobol1,0.001,749.0,94.81644535064696,0.1001390637829899,-0.0046580631434467
2250,0.6,678.0,Sobol2,0.001,1000.0,98.32782321506076,0.1132968614498774,-0.0472307065226527
2251,0.6,147.0,Sobol2,0.001,988.0,97.2430148654514,0.1044358395867877,-0.0482235586203831
2252,0.6,561.0,Sobol2,0.001,915.0,97.06015947129993,0.104010134935379,-0.0413139850790093
2253,0.6,237.0,Sobol2,0.001,913.0,97.60657246907552,0.104511318107446,-0.0587925773186094
2254,0.6,588.0,Sobol2,0.001,999.0,97.70330810546876,0.1055104061961174,-0.0580888324475627
2255,0.6,951.0,Sobol2,0.001,787.0,97.58215586344402,0.1043753110700183,-0.0521505992259671
2256,0.6,490.0,Sobol2,0.001,997.0,98.53389994303386,0.1079771667718887,-0.064100402733674
2257,0.6,395.0,Sobol2,0.001,997.0,97.71765391031902,0.1074263287915123,-0.0414399810498382
2258,0.6,877.0,Sobol2,0.001,982.0,97.1372561984592,0.1034745822350184,-0.0594461315280425
2259,0.6,297.0,Sobol2,0.001,1000.0,96.2891082763672,0.1062010377645492,-0.0241339779450021
2260,0.6,721.0,Sobol2,0.001,999.0,97.37652503119574,0.1045208680960867,-0.0475025461070063
2261,0.6,711.0,Sobol2,0.001,993.0,97.3967514038086,0.1043452421824137,-0.032126290602769
2262,0.6,985.0,Sobol2,0.001,981.0,97.72616831461588,0.1058645620942115,-0.0660835960406669
2263,0.6,171.0,Sobol2,0.001,976.0,97.49755181206598,0.1044315016931957,-0.0504618932356631
2264,0.6,75.0,Sobol2,0.001,990.0,97.49750434027776,0.1072501026921802,-0.0372357035867543
2265,0.6,16.0,Sobol2,0.001,988.0,96.84231906467014,0.1043015188641018,-0.0305706802925635
2266,0.6,669.0,Sobol2,0.001,996.0,97.49918874104816,0.1048681628372934,-0.0410035995731871
2267,0.6,530.0,Sobol2,0.001,998.0,97.56545850965712,0.1133115407493379,-0.0598839868247881
2268,0.6,999.0,Sobol2,0.001,955.0,96.6186243693034,0.103154145181179,-0.0265789479426301
2269,0.6,794.0,Sobol2,0.001,998.0,96.45099639892578,0.1042361905177434,-0.0233051073865348
2270,0.6,936.0,Sobol2,0.001,981.0,97.29700554741754,0.1042256255944569,-0.038989500144195
2271,0.6,111.0,Sobol2,0.001,986.0,97.06966484917535,0.1047184450758828,-0.0227902321104063
2272,0.6,816.0,Sobol2,0.001,997.0,96.47511291503906,0.102772728436523,-0.0348771994209793
2273,0.6,968.0,Sobol2,0.001,1000.0,97.35489145914714,0.1042935086621178,-0.0274588915118859
2274,0.6,48.0,Sobol2,0.001,1000.0,97.05313025580512,0.1085304808285501,-0.0144529502524823
2275,0.6,986.0,Sobol2,0.001,870.0,98.14014265272353,0.1052927739090389,-0.0514679553405959
2276,0.6,829.0,Sobol2,0.001,824.0,97.378658718533,0.1041278549366527,-0.0254059448197189
2277,0.6,996.0,Sobol2,0.001,894.0,98.1921649509006,0.1054323348734113,-0.0562222924921967
2278,0.6,272.0,Sobol2,0.001,877.0,97.59132724338107,0.104458606077565,-0.0466143721640167
2279,0.6,759.0,Sobol2,0.001,998.0,96.39816114637588,0.1033761137061649,0.0016875719058529
2280,0.6,390.0,Sobol2,0.001,992.0,96.19430711534288,0.1030068231953515,-0.0088700541866144
2281,0.6,930.0,Sobol2,0.001,990.0,97.39211951361762,0.1057551768090989,-0.0528936729958638
2282,0.6,633.0,Sobol2,0.001,997.0,96.62681070963542,0.1038144785496923,-0.0088736144550468
2283,0.6,928.0,Sobol2,0.001,960.0,95.82394917805988,0.1025840259260601,-0.0036019772822679
2284,0.6,854.0,Sobol2,0.001,995.0,98.30019887288412,0.1069058287474844,-0.0611339806041515
2285,0.6,554.0,Sobol2,0.001,996.0,97.1628926595052,0.1076035325725873,-0.0357796027066454
2286,0.6,562.0,Sobol2,0.001,875.0,96.76177639431424,0.1032558696137534,-0.0580014371766282
2287,0.6,78.0,Sobol2,0.001,872.0,97.06243642171223,0.1035613351398044,-0.0392459171504407
2288,0.6,222.0,Sobol2,0.001,998.0,95.63675944010416,0.1044410740335782,-0.0159445034086005
2289,0.6,294.0,Sobol2,0.001,722.0,97.19365946451823,0.103909518983629,-0.0363429570758114
2290,0.6,725.0,Sobol2,0.001,734.0,96.14842647976346,0.1026240173313352,-0.0200263566132013
2291,0.6,582.0,Sobol2,0.001,982.0,97.01873016357422,0.1036141018072764,-0.0343675973447568
2292,0.6,731.0,Sobol2,0.001,998.0,97.94078487820096,0.1048255595895979,-0.0568112350768657
2293,0.6,249.0,Sobol2,0.001,992.0,97.6437742445204,0.104903697139687,-0.0442148935105512
2294,0.6,791.0,Sobol2,0.001,808.0,95.91509246826172,0.1024597982565562,-0.0065044434736009
2295,0.6,35.0,Sobol2,0.001,991.0,97.57682206895616,0.1044584860404332,-0.0265095830884262
2296,0.6,180.0,Sobol2,0.001,849.0,96.40633985731336,0.1035532413257492,-0.0193346329845913
2297,0.6,510.0,Sobol2,0.001,947.0,98.79111650254993,0.1059182981650034,-0.0826592374007419
2298,0.6,593.0,Sobol2,0.001,971.0,97.53028700086806,0.1036508853236834,-0.0495087170618784
2299,0.6,634.0,Sobol2,0.001,852.0,97.52494727240668,0.1044488060805532,-0.0331778084349955
2300,0.6,678.0,Grid2401,0.001,448.0,106.42449612087674,0.1230341585146056,-0.1503017817515572
2301,0.6,147.0,Grid2401,0.001,255.0,105.1219711303711,0.1224823072552681,-0.1151467326491499
2302,0.6,561.0,Grid2401,0.001,318.0,104.98234473334418,0.1220276090833875,-0.1062480129113482
2303,0.6,237.0,Grid2401,0.001,582.0,106.59947204589844,0.123604107234213,-0.1472613475050224
2304,0.6,588.0,Grid2401,0.001,361.0,107.11666022406683,0.1235435497429635,-0.1570293709186686
2305,0.6,951.0,Grid2401,0.001,368.0,105.14351993136935,0.1215186119079589,-0.0981173777670533
2306,0.6,490.0,Grid2401,0.001,410.0,106.9821319580078,0.12465098583036,-0.1513695321335797
2307,0.6,395.0,Grid2401,0.001,407.0,107.18362087673611,0.1239245442880524,-0.1577450543723786
2308,0.6,877.0,Grid2401,0.001,483.0,105.11412811279295,0.1200093113713794,-0.112665338787707
2309,0.6,297.0,Grid2401,0.001,282.0,101.69818115234376,0.1165445637371805,-0.0321952782972097
2310,0.6,721.0,Grid2401,0.001,435.0,106.33477274576823,0.1225026332669788,-0.1340177269811794
2311,0.6,711.0,Grid2401,0.001,364.0,105.44524298773872,0.1225887917810016,-0.1189549453001753
2312,0.6,985.0,Grid2401,0.001,359.0,105.90336185031468,0.1222137295537524,-0.1237702820278556
2313,0.6,171.0,Grid2401,0.001,343.0,103.89194573296442,0.1200843047764566,-0.0884606178864027
2314,0.6,75.0,Grid2401,0.001,482.0,108.64310285780164,0.1259006112813949,-0.1912860394666338
2315,0.6,16.0,Grid2401,0.001,406.0,105.68926323784724,0.121888211203946,-0.122504466593517
2316,0.6,669.0,Grid2401,0.001,406.0,104.11418999565971,0.1190249299009641,-0.0959630032705235
2317,0.6,530.0,Grid2401,0.001,347.0,104.12655639648438,0.1196186045805613,-0.085107106467531
2318,0.6,999.0,Grid2401,0.001,532.0,105.53209516737196,0.1208530705836084,-0.1231074642959686
2319,0.6,794.0,Grid2401,0.001,520.0,107.3520753648546,0.1238115512662463,-0.1596765492674015
2320,0.6,936.0,Grid2401,0.001,376.0,106.60637749565971,0.1237106182508998,-0.142307372362218
2321,0.6,111.0,Grid2401,0.001,303.0,104.79405551486543,0.1208933368325233,-0.0957680263068243
2322,0.6,816.0,Grid2401,0.001,455.0,107.47504001193576,0.1261920117669635,-0.1677754803361353
2323,0.6,968.0,Grid2401,0.001,317.0,106.73810153537326,0.1240386664867401,-0.1485727113300063
2324,0.6,48.0,Grid2401,0.001,383.0,103.82989162868924,0.1192836802866723,-0.0725561543091498
2325,0.6,986.0,Grid2401,0.001,432.0,105.21433681911893,0.1211958684855037,-0.1230023599318138
2326,0.6,829.0,Grid2401,0.001,384.0,105.33344438340929,0.1223852766884697,-0.1266696083701164
2327,0.6,996.0,Grid2401,0.001,481.0,105.05696529812283,0.1228990629315376,-0.1279773782791687
2328,0.6,272.0,Grid2401,0.001,347.0,105.7598376803928,0.1224594819876882,-0.1148697351946591
2329,0.6,759.0,Grid2401,0.001,388.0,106.36317867702908,0.1232554490367571,-0.1429056252600032
2330,0.6,390.0,Grid2401,0.001,338.0,104.49532063802084,0.1213909660776456,-0.1120273957903149
2331,0.6,930.0,Grid2401,0.001,642.0,106.94135030110677,0.123332702451282,-0.1701635650616154
2332,0.6,633.0,Grid2401,0.001,450.0,105.40162319607204,0.1224093718661202,-0.1428884492224872
2333,0.6,928.0,Grid2401,0.001,363.0,107.45206366644965,0.1245696950289938,-0.171670455323807
2334,0.6,854.0,Grid2401,0.001,364.0,108.13987392849393,0.1262812126013967,-0.1882598702819448
2335,0.6,554.0,Grid2401,0.001,421.0,104.66259680853948,0.1200482969482739,-0.0929144425469516
2336,0.6,562.0,Grid2401,0.001,334.0,103.91876644558376,0.1194817365871535,-0.0831095079556448
2337,0.6,78.0,Grid2401,0.001,673.0,108.17682054307726,0.1246383214990298,-0.1812632961885368
2338,0.6,222.0,Grid2401,0.001,445.0,106.3894551595052,0.1225711661908361,-0.1286054053992706
2339,0.6,294.0,Grid2401,0.001,369.0,104.63326602511935,0.1209909352991316,-0.1083773189898527
2340,0.6,725.0,Grid2401,0.001,454.0,105.35365464952255,0.1221937818659676,-0.1086298118148866
2341,0.6,582.0,Grid2401,0.001,359.0,106.58857303195528,0.123222148252858,-0.1433075352441982
2342,0.6,731.0,Grid2401,0.001,411.0,105.995359632704,0.1230934957663218,-0.1489258034815127
2343,0.6,249.0,Grid2401,0.001,350.0,106.76799858940971,0.1227594580915239,-0.1389860556054517
2344,0.6,791.0,Grid2401,0.001,577.0,106.7632556491428,0.1232533529400825,-0.1549446414396442
2345,0.6,35.0,Grid2401,0.001,404.0,105.65932040744356,0.1232311319973733,-0.13780843253688
2346,0.6,180.0,Grid2401,0.001,994.0,112.64364115397136,0.1376879173848364,-0.2694217808490235
2347,0.6,510.0,Grid2401,0.001,372.0,105.51505788167316,0.1225772541430261,-0.1266230242935702
2348,0.6,593.0,Grid2401,0.001,372.0,104.97206539577908,0.1219913371735149,-0.104713870713732
2349,0.6,634.0,Grid2401,0.001,354.0,104.5057618882921,0.1207097909516758,-0.0994000116247312
2350,0.6,678.0,Grid1296,0.001,704.0,99.48679297310966,0.1072533449956349,-0.0116789588850537
2351,0.6,147.0,Grid1296,0.001,601.0,97.37762778145928,0.1053273246756621,0.0368045351420111
2352,0.6,561.0,Grid1296,0.001,890.0,100.8772130693708,0.1086181716195174,-0.035687623891062
2353,0.6,237.0,Grid1296,0.001,997.0,108.21348190307616,0.1372283537472997,-0.194244164696117
2354,0.6,588.0,Grid1296,0.001,668.0,99.71362250191824,0.1075071692466735,-0.0159786191674461
2355,0.6,951.0,Grid1296,0.001,516.0,100.93075452532086,0.1087778370295252,-0.0265631598863396
2356,0.6,490.0,Grid1296,0.001,605.0,100.24046380179269,0.1082178444734641,-0.0205140142386717
2357,0.6,395.0,Grid1296,0.001,671.0,101.52602931431362,0.1098570993968418,-0.041442818237711
2358,0.6,877.0,Grid1296,0.001,977.0,100.82578332083564,0.1082302236131259,-0.0311667451540893
2359,0.6,297.0,Grid1296,0.001,964.0,100.49776676722936,0.1081808571304593,-0.0314290183971285
2360,0.6,721.0,Grid1296,0.001,871.0,99.1638663155692,0.1068011618086269,-0.0008874899154869
2361,0.6,711.0,Grid1296,0.001,581.0,100.05297252110071,0.1079401677208287,-0.0161656051681805
2362,0.6,985.0,Grid1296,0.001,550.0,100.76085826328824,0.1086661789034094,-0.0402238973067483
2363,0.6,171.0,Grid1296,0.001,724.0,99.95838001796176,0.107752333262137,-0.0101145687237652
2364,0.6,75.0,Grid1296,0.001,595.0,99.59338106427874,0.1077543928154877,-0.0056683243406058
2365,0.6,16.0,Grid1296,0.001,716.0,100.5266271318708,0.1081682401044028,-0.028333450814581
2366,0.6,669.0,Grid1296,0.001,773.0,100.3050776890346,0.108200187661818,-0.0203887253075204
2367,0.6,530.0,Grid1296,0.001,965.0,100.04770224434988,0.1077747041625636,-0.0137524381526758
2368,0.6,999.0,Grid1296,0.001,997.0,110.45531518118722,0.1412371460880552,-0.2350415419441222
2369,0.6,794.0,Grid1296,0.001,530.0,99.34188679286412,0.1071206389793327,0.0010568642988436
2370,0.6,936.0,Grid1296,0.001,917.0,101.15758405412946,0.1092881209083965,-0.0434572653529299
2371,0.6,111.0,Grid1296,0.001,673.0,100.6613676888602,0.1082079735185418,-0.0265674518513617
2372,0.6,816.0,Grid1296,0.001,978.0,101.18342535836356,0.1095390830721173,-0.0413461815261606
2373,0.6,968.0,Grid1296,0.001,685.0,99.62034661429269,0.1073311758892876,-0.0187982889793656
2374,0.6,48.0,Grid1296,0.001,1000.0,108.26718412126812,0.1389637046626635,-0.1829206048342102
2375,0.6,986.0,Grid1296,0.001,918.0,99.05465970720564,0.1065300830772944,0.0039094284397519
2376,0.6,829.0,Grid1296,0.001,702.0,97.16683578491212,0.1051102381731782,0.0375715867887243
2377,0.6,996.0,Grid1296,0.001,916.0,100.68379320417132,0.1086906769445964,-0.0261881375995356
2378,0.6,272.0,Grid1296,0.001,521.0,101.0132805960519,0.1089002835963453,-0.0356099288727114
2379,0.6,759.0,Grid1296,0.001,606.0,100.38420595441546,0.1081188241285937,-0.0247895379058021
2380,0.6,390.0,Grid1296,0.001,799.0,100.53080640520368,0.108604256595884,-0.0314765241785107
2381,0.6,930.0,Grid1296,0.001,977.0,100.27790941510882,0.1092966731105532,-0.0203810904537006
2382,0.6,633.0,Grid1296,0.001,660.0,100.23949813842772,0.107875325850078,-0.0209632273569813
2383,0.6,928.0,Grid1296,0.001,548.0,99.54122052873883,0.1075691320002079,-0.0016108289421796
2384,0.6,854.0,Grid1296,0.001,526.0,98.67609514508928,0.1066617822008473,0.0118421798347907
2385,0.6,554.0,Grid1296,0.001,616.0,99.25234767368862,0.1066546903124877,-0.002367160576795
2386,0.6,562.0,Grid1296,0.001,729.0,100.22258486066546,0.1082060486078262,-0.0207662097244533
2387,0.6,78.0,Grid1296,0.001,602.0,99.82489940098354,0.1078844953860555,-0.0100548519174005
2388,0.6,222.0,Grid1296,0.001,473.0,99.32341875348772,0.1073669136634894,0.0014439105491492
2389,0.6,294.0,Grid1296,0.001,513.0,103.0296767098563,0.112765114222254,-0.0760223934710132
2390,0.6,725.0,Grid1296,0.001,997.0,110.0322674342564,0.1421798739050115,-0.2348371518403378
2391,0.6,582.0,Grid1296,0.001,753.0,100.04584121704102,0.1078781506844929,-0.0176699029071845
2392,0.6,731.0,Grid1296,0.001,536.0,99.88241359165735,0.1074665311191763,-0.0143306743284812
2393,0.6,249.0,Grid1296,0.001,876.0,101.0665637425014,0.1087949153568063,-0.0345680980852563
2394,0.6,791.0,Grid1296,0.001,691.0,101.56182370867047,0.1109537641916956,-0.0498873814115464
2395,0.6,35.0,Grid1296,0.001,557.0,100.12455477033345,0.1076808923057147,-0.0214781150424334
2396,0.6,180.0,Grid1296,0.001,546.0,99.97908129010882,0.1083336451223918,-0.0185914097944653
2397,0.6,510.0,Grid1296,0.001,627.0,101.70017787388392,0.1094240913433688,-0.0508140087935627
2398,0.6,593.0,Grid1296,0.001,1000.0,107.88382230486188,0.1384747666972024,-0.1833765836825712
2399,0.6,634.0,Grid1296,0.001,637.0,99.94970648629324,0.1078969234866755,-0.017411957800196
2400,0.65,678.0,Grid2401,0.001,990.0,112.15387954711916,0.136596742272377,-0.2548822019038275
2401,0.65,147.0,Grid2401,0.001,283.0,104.90065155029296,0.1206411339342594,-0.101040529950394
2402,0.65,561.0,Grid2401,0.001,348.0,106.24779739379883,0.122325475513935,-0.1210387171692925
2403,0.65,237.0,Grid2401,0.001,398.0,107.26063385009766,0.1232682190835476,-0.1501377389093413
2404,0.65,588.0,Grid2401,0.001,415.0,105.64442749023438,0.1220693387091159,-0.118233560779265
2405,0.65,951.0,Grid2401,0.001,404.0,105.7469970703125,0.121603937447071,-0.1151079401066891
2406,0.65,490.0,Grid2401,0.001,383.0,107.69637451171874,0.1249253638088703,-0.1637615671601803
2407,0.65,395.0,Grid2401,0.001,410.0,106.4166618347168,0.1221030935645103,-0.1352546482690608
2408,0.65,877.0,Grid2401,0.001,433.0,104.5995864868164,0.1201465152204036,-0.0898689004451029
2409,0.65,297.0,Grid2401,0.001,342.0,104.65212478637696,0.1201593481004238,-0.0915426656915604
2410,0.65,721.0,Grid2401,0.001,445.0,106.68318786621094,0.1232283316552639,-0.1405455963546542
2411,0.65,711.0,Grid2401,0.001,318.0,107.01597213745116,0.1229747578501701,-0.1476281716355455
2412,0.65,985.0,Grid2401,0.001,385.0,104.22968978881836,0.1189395174384117,-0.0932599892616362
2413,0.65,171.0,Grid2401,0.001,358.0,103.90149230957032,0.1197984881699085,-0.075911918022018
2414,0.65,75.0,Grid2401,0.001,325.0,107.61928329467771,0.1248990081250667,-0.157615803058362
2415,0.65,16.0,Grid2401,0.001,580.0,105.75030059814452,0.121474015712738,-0.1152247179794222
2416,0.65,669.0,Grid2401,0.001,442.0,104.6299545288086,0.1206288464367389,-0.0918436822712053
2417,0.65,530.0,Grid2401,0.001,478.0,104.97249450683594,0.1205369867384433,-0.0959907844230712
2418,0.65,999.0,Grid2401,0.001,476.0,105.24913177490234,0.1206518828868866,-0.107290336311287
2419,0.65,794.0,Grid2401,0.001,322.0,105.03155975341797,0.1210461504757404,-0.1069084850087149
2420,0.65,936.0,Grid2401,0.001,523.0,106.55072402954102,0.1226216949522495,-0.1370719740056287
2421,0.65,111.0,Grid2401,0.001,414.0,105.39803466796874,0.1217439278960228,-0.1072050651411888
2422,0.65,816.0,Grid2401,0.001,382.0,105.45408554077147,0.1225608058273792,-0.123692761280393
2423,0.65,968.0,Grid2401,0.001,366.0,106.91644287109376,0.1241866543889045,-0.1397853024400817
2424,0.65,48.0,Grid2401,0.001,356.0,104.82736206054688,0.1205519348382949,-0.098513455942272
2425,0.65,986.0,Grid2401,0.001,376.0,104.77756958007812,0.1212456129491329,-0.0944086910820358
2426,0.65,829.0,Grid2401,0.001,342.0,107.54620513916016,0.1254734098911285,-0.1571422831946553
2427,0.65,996.0,Grid2401,0.001,473.0,106.61041564941408,0.1227619811892509,-0.1369787518924073
2428,0.65,272.0,Grid2401,0.001,281.0,106.4245460510254,0.1225057929754257,-0.1319852964676707
2429,0.65,759.0,Grid2401,0.001,989.0,111.91349411010742,0.1364045262336731,-0.2531979296407324
2430,0.65,390.0,Grid2401,0.001,367.0,107.45213165283204,0.1245264239609241,-0.1544293623049531
2431,0.65,930.0,Grid2401,0.001,500.0,104.1923973083496,0.1184369102120399,-0.0835229728942529
2432,0.65,633.0,Grid2401,0.001,657.0,107.79162063598632,0.1241352662444114,-0.1625728243631212
2433,0.65,928.0,Grid2401,0.001,274.0,105.51129684448242,0.1236320734024047,-0.1183612273933508
2434,0.65,854.0,Grid2401,0.001,435.0,106.04913558959962,0.1230240002274513,-0.1297892435348193
2435,0.65,554.0,Grid2401,0.001,449.0,104.5479347229004,0.1209293842315673,-0.0941422844338328
2436,0.65,562.0,Grid2401,0.001,423.0,107.55212783813477,0.1239220306277275,-0.1574992904540247
2437,0.65,78.0,Grid2401,0.001,292.0,107.63179550170898,0.1250914350152015,-0.1625005707785839
2438,0.65,222.0,Grid2401,0.001,446.0,105.93244705200196,0.1222517721354961,-0.1196440666620138
2439,0.65,294.0,Grid2401,0.001,391.0,108.16633224487305,0.1249769337475299,-0.1698481147911384
2440,0.65,725.0,Grid2401,0.001,441.0,103.87343292236328,0.1190306439995765,-0.0804764545728203
2441,0.65,582.0,Grid2401,0.001,297.0,107.78241424560548,0.1252949498593807,-0.1632937201084438
2442,0.65,731.0,Grid2401,0.001,294.0,106.4957893371582,0.1235821239650249,-0.1433390158077125
2443,0.65,249.0,Grid2401,0.001,414.0,106.49680099487304,0.122647551447153,-0.1340067721343251
2444,0.65,791.0,Grid2401,0.001,355.0,105.78215560913084,0.1222506284713745,-0.1242908163190003
2445,0.65,35.0,Grid2401,0.001,317.0,107.92829895019533,0.1253111168742179,-0.1767213941799639
2446,0.65,180.0,Grid2401,0.001,401.0,105.77930908203123,0.1227401852607727,-0.1223024792489299
2447,0.65,510.0,Grid2401,0.001,383.0,105.33179168701172,0.1214467458426952,-0.1259741619397528
2448,0.65,593.0,Grid2401,0.001,337.0,105.68535537719728,0.1215936064720153,-0.1216105670106205
2449,0.65,634.0,Grid2401,0.001,314.0,109.15049819946287,0.1275635205209255,-0.1947032288832537
2450,0.65,678.0,Sobol1,0.001,997.0,104.27991570366754,0.1336674408780204,-0.2013464237607757
2451,0.65,147.0,Sobol1,0.001,969.0,96.1344689263238,0.1021703655521075,-0.0190183906551829
2452,0.65,561.0,Sobol1,0.001,1000.0,95.61014811197916,0.1021927379899554,-0.008602212067483
2453,0.65,237.0,Sobol1,0.001,666.0,95.71783701578777,0.1021845034427113,0.016310241116367
2454,0.65,588.0,Sobol1,0.001,736.0,95.72492048475478,0.1019883710477087,-0.0097036092986922
2455,0.65,951.0,Sobol1,0.001,822.0,96.61930677625868,0.103367564578851,0.0030171788408041
2456,0.65,490.0,Sobol1,0.001,1000.0,96.72794681125217,0.1034122034907341,-0.0382970436766248
2457,0.65,395.0,Sobol1,0.001,833.0,96.4499977959527,0.1028968774610095,-0.0150973438798969
2458,0.65,877.0,Sobol1,0.001,928.0,96.3446536593967,0.1025399350457721,-0.0201685671632603
