,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
273,0.1,968.0,Sobol1,0.001,998.0,119.54030863444012,0.1564178764820099,-0.6648029773452012
274,0.1,48.0,Sobol1,0.001,998.0,122.50312042236328,0.1603527069091797,-0.7460439821307965
275,0.1,986.0,Sobol1,0.001,983.0,120.27258046468098,0.1575490881999333,-0.6923645403886818
276,0.1,829.0,Sobol1,0.001,1000.0,114.96787770589192,0.1502677053213119,-0.5399136184922051
277,0.1,996.0,Sobol1,0.001,984.0,118.58198801676431,0.1553524136543274,-0.6355596524155355
278,0.1,272.0,Sobol1,0.001,1000.0,121.1325174967448,0.1591436664263407,-0.6972605488038696
279,0.1,759.0,Sobol1,0.001,982.0,120.86568959554036,0.1583302617073059,-0.6947213133228608
280,0.1,390.0,Sobol1,0.001,995.0,119.35977172851562,0.1562630087137222,-0.6475716167815382
281,0.1,930.0,Sobol1,0.001,1000.0,114.11291758219402,0.1486335794130961,-0.5466501648474489
282,0.1,633.0,Sobol1,0.001,1000.0,124.20612080891928,0.1628326177597046,-0.8160887623444633
283,0.1,928.0,Sobol1,0.001,999.0,121.13300069173177,0.158406063914299,-0.7070706696542232
284,0.1,854.0,Sobol1,0.001,993.0,120.38713073730467,0.1576975534359614,-0.6889794081198614
285,0.1,554.0,Sobol1,0.001,991.0,113.79349009195964,0.1485287944475809,-0.5217045136301265
286,0.1,562.0,Sobol1,0.001,997.0,118.07056935628256,0.1547678261995315,-0.5968670581583235
287,0.1,78.0,Sobol1,0.001,999.0,119.40700276692708,0.1559276531140009,-0.6814391947025983
288,0.1,222.0,Sobol1,0.001,984.0,117.7759246826172,0.1543897340695063,-0.6274686489972979
289,0.1,294.0,Sobol1,0.001,1000.0,121.93009948730467,0.1599944084882736,-0.731438224319391
290,0.1,725.0,Sobol1,0.001,998.0,117.71234639485677,0.15411210556825,-0.6156431744670342
291,0.1,582.0,Sobol1,0.001,988.0,121.00472513834636,0.1588539679845174,-0.7366796327346564
292,0.1,731.0,Sobol1,0.001,990.0,117.86613464355467,0.1543893714745839,-0.6022674992550014
293,0.1,249.0,Sobol1,0.001,970.0,117.28590138753256,0.1531209051609039,-0.6112537049193779
294,0.1,791.0,Sobol1,0.001,998.0,128.8959197998047,0.1683627814054489,-0.936287793446907
295,0.1,35.0,Sobol1,0.001,996.0,120.6764628092448,0.1583088189363479,-0.6734919246129495
296,0.1,180.0,Sobol1,0.001,989.0,120.29837544759114,0.1575929423173268,-0.6831491459119313
297,0.1,510.0,Sobol1,0.001,980.0,120.06883748372395,0.1573442220687866,-0.7127915417154064
298,0.1,593.0,Sobol1,0.001,996.0,121.89844004313152,0.1599491933981577,-0.7236715243545194
299,0.1,634.0,Sobol1,0.001,994.0,121.11495208740234,0.1588793744643529,-0.6900037127767277
300,0.1,678.0,Sobol2,0.001,980.0,120.46760177612305,0.1568400301039219,-0.7809249534398179
301,0.1,147.0,Sobol2,0.001,985.0,114.45814323425292,0.1482163406908512,-0.6316961508074429
302,0.1,561.0,Sobol2,0.001,981.0,119.69387245178224,0.1556523516774177,-0.7443214277952814
303,0.1,237.0,Sobol2,0.001,987.0,118.05238342285156,0.153191652148962,-0.7123134629283255
304,0.1,588.0,Sobol2,0.001,999.0,126.47268104553224,0.1635354310274124,-0.9120011148710409
305,0.1,951.0,Sobol2,0.001,989.0,122.03293991088869,0.158483013510704,-0.8578641477036831
306,0.1,490.0,Sobol2,0.001,974.0,121.10448455810548,0.1574064679443836,-0.8258516471241807
307,0.1,395.0,Sobol2,0.001,984.0,117.41757583618164,0.1524230949580669,-0.6836980582587172
308,0.1,877.0,Sobol2,0.001,982.0,119.1228084564209,0.1552096717059612,-0.6989935643087395
309,0.1,297.0,Sobol2,0.001,999.0,117.81602478027344,0.1533430740237236,-0.6775997075164584
310,0.1,721.0,Sobol2,0.001,992.0,123.75664520263672,0.1603625640273094,-0.8516728470595423
311,0.1,711.0,Sobol2,0.001,969.0,116.3611545562744,0.1509969271719455,-0.6506349856069022
312,0.1,985.0,Sobol2,0.001,1000.0,116.74196434020996,0.1515547595918178,-0.6379316073828598
313,0.1,171.0,Sobol2,0.001,999.0,116.8789005279541,0.1518691293895244,-0.6588213049838398
314,0.1,75.0,Sobol2,0.001,995.0,121.49752807617188,0.1580333970487117,-0.8123853391017911
315,0.1,16.0,Sobol2,0.001,977.0,115.77917098999023,0.1501153409481048,-0.7012126851655593
316,0.1,669.0,Sobol2,0.001,1000.0,115.55950736999512,0.1501493602991104,-0.6105291893372645
317,0.1,530.0,Sobol2,0.001,968.0,115.32284545898438,0.1498696282505989,-0.6288379233520516
318,0.1,999.0,Sobol2,0.001,987.0,114.02212905883788,0.1480656825006008,-0.5469006235904088
319,0.1,794.0,Sobol2,0.001,968.0,115.55490493774414,0.1499673202633857,-0.5902141691125542
320,0.1,936.0,Sobol2,0.001,999.0,117.354097366333,0.1526195518672466,-0.6787474909563509
321,0.1,111.0,Sobol2,0.001,975.0,117.24251747131348,0.1524847485125064,-0.6560919789593467
322,0.1,816.0,Sobol2,0.001,996.0,115.83549690246582,0.1508142948150634,-0.6174294988194173
323,0.1,968.0,Sobol2,0.001,983.0,117.60355377197266,0.1526769660413265,-0.6653540955564852
324,0.1,48.0,Sobol2,0.001,997.0,131.0957069396973,0.1703866869211197,-1.02779636186966
325,0.1,986.0,Sobol2,0.001,965.0,121.29364204406738,0.1579384058713913,-0.7632035690665377
326,0.1,829.0,Sobol2,0.001,981.0,121.62874794006348,0.1585659831762313,-0.7697255513506064
327,0.1,996.0,Sobol2,0.001,988.0,115.9683666229248,0.1509563997387886,-0.6311663406144279
328,0.1,272.0,Sobol2,0.001,955.0,119.256685256958,0.1556790396571159,-0.7452507055996359
329,0.1,759.0,Sobol2,0.001,991.0,117.44160842895508,0.1523853093385696,-0.7641579040412512
330,0.1,390.0,Sobol2,0.001,927.0,121.32133293151855,0.157899335026741,-0.816220969188842
331,0.1,930.0,Sobol2,0.001,969.0,116.74394416809082,0.1523301005363464,-0.6704208115245478
332,0.1,633.0,Sobol2,0.001,958.0,113.41233444213869,0.14760497584939,-0.5800478625728377
333,0.1,928.0,Sobol2,0.001,996.0,112.30634307861328,0.145707756280899,-0.528392682252043
334,0.1,854.0,Sobol2,0.001,958.0,116.95879173278809,0.1515243537724018,-0.6894536720504136
335,0.1,554.0,Sobol2,0.001,999.0,124.38486671447754,0.1618066765367984,-0.8890719444579274
336,0.1,562.0,Sobol2,0.001,976.0,116.11231231689452,0.1507896967232227,-0.6338555618426125
337,0.1,78.0,Sobol2,0.001,991.0,117.86617851257324,0.1540450304746627,-0.6434237126686069
338,0.1,222.0,Sobol2,0.001,986.0,116.60945510864258,0.1514793671667575,-0.6261028833521558
339,0.1,294.0,Sobol2,0.001,998.0,135.97518157958984,0.1766343079507351,-1.263674443134419
340,0.1,725.0,Sobol2,0.001,996.0,119.63424682617188,0.1551714316010475,-0.8154655038166123
341,0.1,582.0,Sobol2,0.001,971.0,119.16447830200195,0.1545894481241703,-0.7056232329586518
342,0.1,731.0,Sobol2,0.001,990.0,116.89172554016112,0.1517464742064476,-0.6687313304319488
343,0.1,249.0,Sobol2,0.001,998.0,121.62078475952148,0.1583412028849125,-0.7725111573118744
344,0.1,791.0,Sobol2,0.001,995.0,121.13638687133788,0.1577812545001506,-0.7882196962498405
345,0.1,35.0,Sobol2,0.001,993.0,120.59412574768066,0.155996173620224,-0.7900462090323251
346,0.1,180.0,Sobol2,0.001,981.0,117.26982688903809,0.1522962152957916,-0.7138852420637543
347,0.1,510.0,Sobol2,0.001,966.0,120.50059700012208,0.1569373086094856,-0.7933473811912828
348,0.1,593.0,Sobol2,0.001,990.0,116.73159980773926,0.1516371108591556,-0.6024721301181817
349,0.1,634.0,Sobol2,0.001,962.0,114.50285148620604,0.1481298319995403,-0.5864048934019828
350,0.1,678.0,Grid2401,0.001,741.0,127.94806098937988,0.1733688116073608,-0.5495296593062329
351,0.1,147.0,Grid2401,0.001,989.0,123.83763313293456,0.1653561033308506,-0.4919854261578161
352,0.1,561.0,Grid2401,0.001,859.0,129.83787155151367,0.1743030771613121,-0.6121899799396052
353,0.1,237.0,Grid2401,0.001,917.0,121.8679313659668,0.162760604172945,-0.4368841294798631
354,0.1,588.0,Grid2401,0.001,795.0,124.46066093444824,0.1672146581113338,-0.4547406164401984
355,0.1,951.0,Grid2401,0.001,781.0,125.84413528442384,0.1683724671602249,-0.5219973799585449
356,0.1,490.0,Grid2401,0.001,794.0,128.85260581970215,0.1733413748443126,-0.5776491954381825
357,0.1,395.0,Grid2401,0.001,816.0,125.02166938781738,0.1677197590470314,-0.5414187897440801
358,0.1,877.0,Grid2401,0.001,979.0,123.21459770202635,0.1641510687768459,-0.4886650933616462
359,0.1,297.0,Grid2401,0.001,851.0,127.63968086242676,0.1722891516983509,-0.5795780795866272
360,0.1,721.0,Grid2401,0.001,798.0,125.13297080993652,0.1686410643160343,-0.5802333264570404
361,0.1,711.0,Grid2401,0.001,810.0,127.08821105957033,0.1706716790795326,-0.5541774602751639
362,0.1,985.0,Grid2401,0.001,905.0,125.84199714660645,0.1701443716883659,-0.4934782222948837
363,0.1,171.0,Grid2401,0.001,818.0,122.2351131439209,0.163362942636013,-0.4663607334314239
364,0.1,75.0,Grid2401,0.001,780.0,122.09321784973145,0.164084792137146,-0.4685661840634094
365,0.1,16.0,Grid2401,0.001,762.0,124.27401161193848,0.1681052669882774,-0.4887209098344433
366,0.1,669.0,Grid2401,0.001,946.0,125.26289749145508,0.1695605479180812,-0.4922418051600224
367,0.1,530.0,Grid2401,0.001,863.0,123.02042007446288,0.1657171733677387,-0.4618680703494626
368,0.1,999.0,Grid2401,0.001,828.0,129.98555946350098,0.1755043268203735,-0.6078333186240968
369,0.1,794.0,Grid2401,0.001,803.0,125.23745727539062,0.1689423397183418,-0.509747286071022
370,0.1,936.0,Grid2401,0.001,875.0,126.3050422668457,0.1695526055991649,-0.5974162347520151
371,0.1,111.0,Grid2401,0.001,829.0,122.96893882751463,0.165616862475872,-0.5069209995503658
372,0.1,816.0,Grid2401,0.001,994.0,124.90553855895996,0.1655854023993015,-0.5741100386336895
373,0.1,968.0,Grid2401,0.001,867.0,125.19914627075195,0.1685183718800544,-0.5412837875727161
374,0.1,48.0,Grid2401,0.001,969.0,122.94515609741212,0.1640367954969406,-0.4654536419746985
375,0.1,986.0,Grid2401,0.001,697.0,126.29779624938963,0.1704866141080856,-0.5670757494783232
376,0.1,829.0,Grid2401,0.001,733.0,125.8562126159668,0.1702268682420253,-0.5161241074981255
377,0.1,996.0,Grid2401,0.001,957.0,127.51593208312988,0.1692923679947853,-0.5929762114754806
378,0.1,272.0,Grid2401,0.001,979.0,124.99247932434082,0.1675644181668758,-0.4996654109466327
379,0.1,759.0,Grid2401,0.001,936.0,124.97377014160156,0.1675312109291553,-0.5001724977783837
380,0.1,390.0,Grid2401,0.001,967.0,128.34359550476074,0.1737028025090694,-0.5630740024746496
381,0.1,930.0,Grid2401,0.001,908.0,124.36341667175292,0.1659631989896297,-0.4850875442446966
382,0.1,633.0,Grid2401,0.001,922.0,125.87285995483398,0.170088093727827,-0.4920939640228904
383,0.1,928.0,Grid2401,0.001,806.0,121.2885570526123,0.1635905839502811,-0.3990595408355472
384,0.1,854.0,Grid2401,0.001,909.0,127.95366477966309,0.1705837324261665,-0.6471981965913083
385,0.1,554.0,Grid2401,0.001,826.0,125.7422332763672,0.1703696995973587,-0.5617360294058944
386,0.1,562.0,Grid2401,0.001,956.0,125.05922508239746,0.1685936748981475,-0.5240763851113364
387,0.1,78.0,Grid2401,0.001,856.0,120.40132904052734,0.1613599620759487,-0.4276347443948112
388,0.1,222.0,Grid2401,0.001,866.0,129.0006866455078,0.1743694767355919,-0.5766514737771908
389,0.1,294.0,Grid2401,0.001,932.0,128.26479148864746,0.1719385795295238,-0.5906829125024642
390,0.1,725.0,Grid2401,0.001,881.0,125.79150390625,0.1682345494627952,-0.520387970110272
391,0.1,582.0,Grid2401,0.001,764.0,122.93860626220705,0.1655798591673374,-0.5080627429660391
392,0.1,731.0,Grid2401,0.001,955.0,125.13862228393556,0.1685530021786689,-0.5344627006099285
393,0.1,249.0,Grid2401,0.001,798.0,126.08068656921388,0.1694265902042389,-0.5996515360159973
394,0.1,791.0,Grid2401,0.001,746.0,121.90600967407228,0.1613826975226402,-0.5183280441934299
395,0.1,35.0,Grid2401,0.001,770.0,122.96145057678224,0.1661938540637493,-0.4635901347640385
396,0.1,180.0,Grid2401,0.001,795.0,124.72262954711914,0.1682982146739959,-0.5252892346787468
397,0.1,510.0,Grid2401,0.001,799.0,127.08051300048828,0.1720241978764534,-0.5864384389225783
398,0.1,593.0,Grid2401,0.001,783.0,124.82513046264648,0.1676792539656162,-0.515218481464051
399,0.1,634.0,Grid2401,0.001,990.0,123.29362106323242,0.1647517271339893,-0.4334287731920184
400,0.15,678.0,Grid1296,0.001,999.0,122.67624918619792,0.1638828565677007,-0.474922037734567
401,0.15,147.0,Grid1296,0.001,1000.0,129.85433959960938,0.1747340535124143,-0.6459717142092171
402,0.15,561.0,Grid1296,0.001,995.0,126.59608840942384,0.1699968948960304,-0.568056662613392
403,0.15,237.0,Grid1296,0.001,999.0,121.08868662516277,0.161026269197464,-0.4331510953731809
404,0.15,588.0,Grid1296,0.001,1000.0,126.78496424357095,0.170425238708655,-0.5754858556733135
405,0.15,951.0,Grid1296,0.001,999.0,127.88655090332033,0.172098678847154,-0.5878482074445154
406,0.15,490.0,Grid1296,0.001,993.0,122.33547973632812,0.1631958136955897,-0.4611295538031768
407,0.15,395.0,Grid1296,0.001,999.0,124.1895039876302,0.1660186549027761,-0.4963329034608432
408,0.15,877.0,Grid1296,0.001,999.0,122.74315897623698,0.1639168386658032,-0.4768928505071896
409,0.15,297.0,Grid1296,0.001,997.0,124.99557876586914,0.1669058154026667,-0.5249898860948014
410,0.15,721.0,Grid1296,0.001,1000.0,128.02252070109049,0.1725669552882512,-0.590267706024057
411,0.15,711.0,Grid1296,0.001,998.0,126.05769220987956,0.1695463433861732,-0.5523961946646402
412,0.15,985.0,Grid1296,0.001,997.0,125.59827295939128,0.1684057762225469,-0.5414571593140521
413,0.15,171.0,Grid1296,0.001,997.0,131.18573125203451,0.1767260904113451,-0.6715805609965133
414,0.15,75.0,Grid1296,0.001,1000.0,123.21389770507812,0.1646967132886251,-0.4839079437556728
415,0.15,16.0,Grid1296,0.001,1000.0,130.03505579630533,0.1748557661970456,-0.6441709580588132
416,0.15,669.0,Grid1296,0.001,999.0,130.1976089477539,0.1751536205410957,-0.6597738450144471
417,0.15,530.0,Grid1296,0.001,999.0,123.21795272827148,0.1648764684796333,-0.47195684551834
418,0.15,999.0,Grid1296,0.001,996.0,125.6749496459961,0.1681624129414558,-0.535239160866563
419,0.15,794.0,Grid1296,0.001,997.0,125.3340555826823,0.1681093946099281,-0.5373350212164851
420,0.15,936.0,Grid1296,0.001,998.0,124.8088722229004,0.1669280156493187,-0.5180649611943543
421,0.15,111.0,Grid1296,0.001,1000.0,129.96283467610678,0.1747051974137624,-0.6391740090812226
422,0.15,816.0,Grid1296,0.001,1000.0,125.690185546875,0.1689234475294748,-0.5269918992098767
423,0.15,968.0,Grid1296,0.001,999.0,128.40747833251953,0.1721909393866857,-0.6116606204246401
424,0.15,48.0,Grid1296,0.001,998.0,128.28842163085938,0.1724801113208135,-0.5996009041215231
425,0.15,986.0,Grid1296,0.001,998.0,120.60803985595705,0.1605634788672129,-0.4177795611232908
426,0.15,829.0,Grid1296,0.001,999.0,130.85299682617188,0.1760862072308858,-0.672040040573056
427,0.15,996.0,Grid1296,0.001,998.0,126.15989303588869,0.1691474542021751,-0.5519200384055237
428,0.15,272.0,Grid1296,0.001,1000.0,122.52745946248372,0.1633017982045809,-0.4599403822627343
429,0.15,759.0,Grid1296,0.001,1000.0,124.14331817626952,0.1660275086760521,-0.4984238991522033
430,0.15,390.0,Grid1296,0.001,1000.0,120.29368845621744,0.1603316317001978,-0.4097337355075974
431,0.15,930.0,Grid1296,0.001,999.0,126.80736923217772,0.1701317702730496,-0.5633715591202715
432,0.15,633.0,Grid1296,0.001,1000.0,123.67642466227214,0.1658179859320322,-0.4933321936449341
433,0.15,928.0,Grid1296,0.001,998.0,125.83176294962566,0.1689377278089523,-0.5401594923960075
434,0.15,854.0,Grid1296,0.001,1000.0,125.6346206665039,0.1682565733790397,-0.5307523287075858
435,0.15,554.0,Grid1296,0.001,996.0,126.79491806030272,0.1698722193638483,-0.5680793919966715
436,0.15,562.0,Grid1296,0.001,998.0,124.1435712178548,0.1663700143496195,-0.4937152762904339
437,0.15,78.0,Grid1296,0.001,997.0,118.87167612711588,0.1583019917209943,-0.3711835228033163
438,0.15,222.0,Grid1296,0.001,999.0,123.43994649251302,0.1645894646644592,-0.4935092346703588
439,0.15,294.0,Grid1296,0.001,1000.0,125.59782155354816,0.1680707211295763,-0.5319513393276579
440,0.15,725.0,Grid1296,0.001,1000.0,129.9168930053711,0.1747212782502174,-0.6472896235077248
441,0.15,582.0,Grid1296,0.001,999.0,124.17610549926758,0.1666742141048113,-0.5046224089674743
442,0.15,731.0,Grid1296,0.001,999.0,124.80435180664062,0.1672724013527234,-0.5227663363142919
443,0.15,249.0,Grid1296,0.001,999.0,128.0817985534668,0.1724683319528897,-0.59215443383034
444,0.15,791.0,Grid1296,0.001,998.0,122.07015228271484,0.1632265970110893,-0.4562049377809775
445,0.15,35.0,Grid1296,0.001,999.0,122.13814798990886,0.1631732160846392,-0.4589795093081799
446,0.15,180.0,Grid1296,0.001,1000.0,125.74001057942708,0.1686682651440302,-0.5394130721382603
447,0.15,510.0,Grid1296,0.001,1000.0,125.91632080078124,0.1694115300973256,-0.5366582260173327
448,0.15,593.0,Grid1296,0.001,1000.0,121.53466796875,0.1621427834033966,-0.4349063117456498
449,0.15,634.0,Grid1296,0.001,999.0,122.67772928873698,0.1641794741153717,-0.4704323667546402
450,0.15,678.0,Sobol1,0.001,995.0,123.72320048014323,0.1630108753840128,-0.7287780981846536
451,0.15,147.0,Sobol1,0.001,998.0,116.7903569539388,0.1533136318127314,-0.5540789946412467
452,0.15,561.0,Sobol1,0.001,1000.0,117.09008026123048,0.1539615392684936,-0.5534497620198483
453,0.15,237.0,Sobol1,0.001,996.0,119.0906753540039,0.156537319223086,-0.6281971083123861
454,0.15,588.0,Sobol1,0.001,994.0,120.96014658610028,0.1591005722681681,-0.6770576791573858
455,0.15,951.0,Sobol1,0.001,1000.0,117.65552012125652,0.1541981846094131,-0.5605605556164368
456,0.15,490.0,Sobol1,0.001,999.0,116.26243082682292,0.1522430181503296,-0.5480055932082041
457,0.15,395.0,Sobol1,0.001,995.0,112.14344024658205,0.1462281793355941,-0.4414604450998594
458,0.15,877.0,Sobol1,0.001,1000.0,130.5033442179362,0.1707401772340138,-0.9701469936093282
459,0.15,297.0,Sobol1,0.001,999.0,123.21239980061848,0.1620987504720688,-0.7515568615484994
460,0.15,721.0,Sobol1,0.001,998.0,116.04409535725912,0.1518706033627192,-0.5414254516091679
461,0.15,711.0,Sobol1,0.001,999.0,122.73450978597003,0.1611860742171605,-0.7309137161536589
462,0.15,985.0,Sobol1,0.001,1000.0,121.22816467285156,0.1593862622976303,-0.6706824089125382
463,0.15,171.0,Sobol1,0.001,998.0,119.83532206217448,0.1571502536535263,-0.6389901864383715
464,0.15,75.0,Sobol1,0.001,995.0,116.53170267740886,0.1531708439191182,-0.538994621842533
465,0.15,16.0,Sobol1,0.001,999.0,118.97669219970705,0.1560385674238205,-0.6265086354139006
466,0.15,669.0,Sobol1,0.001,999.0,121.26380411783856,0.1590972741444905,-0.6750657274385087
467,0.15,530.0,Sobol1,0.001,1000.0,120.3466796875,0.1577933331330617,-0.6812303358761183
468,0.15,999.0,Sobol1,0.001,994.0,115.4979019165039,0.151135966181755,-0.5379116317572887
469,0.15,794.0,Sobol1,0.001,997.0,125.44189453125,0.1656268686056137,-0.8104043060145552
470,0.15,936.0,Sobol1,0.001,993.0,118.92067464192708,0.155976672967275,-0.625460346080197
471,0.15,111.0,Sobol1,0.001,995.0,117.31722768147786,0.1536914358536402,-0.6013670115303357
472,0.15,816.0,Sobol1,0.001,1000.0,120.1598409016927,0.1575894852479299,-0.6716730493725315
473,0.15,968.0,Sobol1,0.001,992.0,112.22411346435548,0.1462946782509485,-0.4621321255712045
474,0.15,48.0,Sobol1,0.001,999.0,120.3581771850586,0.157790387670199,-0.6873897052403134
475,0.15,986.0,Sobol1,0.001,998.0,122.18700154622395,0.1604193846384684,-0.7392054338347304
476,0.15,829.0,Sobol1,0.001,999.0,117.62511444091795,0.1540558536847432,-0.610950144542178
477,0.15,996.0,Sobol1,0.001,1000.0,118.56019337972003,0.1556527465581894,-0.6051156800721904
478,0.15,272.0,Sobol1,0.001,990.0,127.59957885742188,0.1679392606019973,-0.8960153205227036
479,0.15,759.0,Sobol1,0.001,999.0,116.50501759847003,0.1528742164373397,-0.547440667185989
480,0.15,390.0,Sobol1,0.001,995.0,123.02736918131512,0.1617956658204396,-0.7473057011079144
481,0.15,930.0,Sobol1,0.001,997.0,117.86355082194012,0.1547192980845769,-0.6022500854089494
482,0.15,633.0,Sobol1,0.001,991.0,119.38634490966795,0.1567525813976923,-0.6590740042737961
483,0.15,928.0,Sobol1,0.001,997.0,119.3509267171224,0.1561701744794845,-0.6427917379746703
484,0.15,854.0,Sobol1,0.001,999.0,127.57693735758464,0.1670766572157541,-0.8888632814876546
485,0.15,554.0,Sobol1,0.001,1000.0,129.05965423583984,0.1695084323485692,-0.904595681968206
486,0.15,562.0,Sobol1,0.001,992.0,121.61422729492188,0.159957746664683,-0.676633695268498
487,0.15,78.0,Sobol1,0.001,993.0,121.39537048339844,0.1590029100577036,-0.6994725985801061
488,0.15,222.0,Sobol1,0.001,998.0,125.3674596150716,0.1643441468477249,-0.8197544370531596
