,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2750,0.7,678.0,Sobol1,0.001,1000.0,651.3263671875,0.956162804365158,-44.718616385487394
2751,0.7,147.0,Sobol1,0.001,1000.0,659.8495422363281,0.9688098728656768,-46.393235435902405
2752,0.7,561.0,Sobol1,0.001,1000.0,648.372412109375,0.9506478607654572,-44.19390871513663
2753,0.7,237.0,Sobol1,0.001,1000.0,667.9635864257813,0.9818184494972227,-46.10655074437081
2754,0.7,588.0,Sobol1,0.001,1000.0,658.1903564453125,0.9655237138271332,-45.88472089814304
2755,0.7,951.0,Sobol1,0.001,1000.0,652.8338989257812,0.9575746893882752,-44.36363046946386
2756,0.7,490.0,Sobol1,0.001,1000.0,664.0321655273438,0.9740917205810546,-46.92551829571311
2757,0.7,395.0,Sobol1,0.001,1000.0,663.8346984863281,0.9740803360939024,-46.11226564443077
2758,0.7,877.0,Sobol1,0.001,1000.0,666.6371643066407,0.9793528199195862,-46.34789322662628
2759,0.7,297.0,Sobol1,0.001,1000.0,653.7173767089844,0.959132534265518,-45.14991876632327
2760,0.7,721.0,Sobol1,0.001,1000.0,652.4526672363281,0.9578483581542968,-44.26132242967724
2761,0.7,711.0,Sobol1,0.001,1000.0,652.7525634765625,0.9580125451087952,-45.12318459689098
2762,0.7,985.0,Sobol1,0.001,1000.0,661.4577819824219,0.9707680463790892,-45.73464740780632
2763,0.7,171.0,Sobol1,0.001,1000.0,654.13876953125,0.9597158432006836,-44.86911257089919
2764,0.7,75.0,Sobol1,0.001,1000.0,663.9102966308594,0.9739648401737212,-47.088760005951045
2765,0.7,16.0,Sobol1,0.001,1000.0,643.3521057128906,0.9433946013450624,-43.224194010108526
2766,0.7,669.0,Sobol1,0.001,1000.0,662.8055603027344,0.973265653848648,-46.716698264544696
2767,0.7,530.0,Sobol1,0.001,1000.0,658.2631042480468,0.9659326672554016,-45.55479226406525
2768,0.7,999.0,Sobol1,0.001,1000.0,645.6211669921875,0.9466311454772948,-44.13127469008588
2769,0.7,794.0,Sobol1,0.001,1000.0,663.5788513183594,0.9737432062625884,-45.52287420126386
2770,0.7,936.0,Sobol1,0.001,1000.0,657.7978515625,0.9654326736927032,-44.667121861491225
2771,0.7,111.0,Sobol1,0.001,1000.0,658.6007629394531,0.9671882808208464,-45.85203800688083
2772,0.7,816.0,Sobol1,0.001,1000.0,638.8644165039062,0.9360544383525848,-42.84968419403248
2773,0.7,968.0,Sobol1,0.001,1000.0,662.6796936035156,0.9734947204589844,-45.54811131971454
2774,0.7,48.0,Sobol1,0.001,1000.0,663.5253112792968,0.9735513508319856,-46.18345569916182
2775,0.7,986.0,Sobol1,0.001,1000.0,653.1711669921875,0.9579873383045197,-44.608985609904494
2776,0.7,829.0,Sobol1,0.001,1000.0,658.5669677734375,0.9666539490222932,-46.02249928671347
2777,0.7,996.0,Sobol1,0.001,1000.0,651.0586791992188,0.9558549284934996,-44.11988189655703
2778,0.7,272.0,Sobol1,0.001,1000.0,647.7146789550782,0.9501655638217926,-43.83407773317417
2779,0.7,759.0,Sobol1,0.001,1000.0,654.1396240234375,0.9593731582164764,-45.37639740594095
2780,0.7,390.0,Sobol1,0.001,1000.0,654.43349609375,0.9603551864624024,-44.381984618195375
2781,0.7,930.0,Sobol1,0.001,1000.0,656.97333984375,0.9630631625652312,-45.06871527284196
2782,0.7,633.0,Sobol1,0.001,1000.0,655.9324951171875,0.9618059277534484,-45.37683540900166
2783,0.7,928.0,Sobol1,0.001,1000.0,661.2109252929688,0.9707989931106568,-45.57375476735175
2784,0.7,854.0,Sobol1,0.001,1000.0,653.5145690917968,0.958526349067688,-44.94680780913619
2785,0.7,554.0,Sobol1,0.001,1000.0,658.7902526855469,0.966403603553772,-45.75354744934401
2786,0.7,562.0,Sobol1,0.001,1000.0,658.0519287109375,0.9656940877437592,-44.77770616353741
2787,0.7,78.0,Sobol1,0.001,1000.0,653.3344421386719,0.9585894227027894,-45.050966824559296
2788,0.7,222.0,Sobol1,0.001,1000.0,666.2194396972657,0.9783198058605194,-47.06061399229839
2789,0.7,294.0,Sobol1,0.001,1000.0,657.85986328125,0.9654313921928406,-45.53643257260694
2790,0.7,725.0,Sobol1,0.001,1000.0,648.2048828125,0.9499122381210328,-44.52225095830598
2791,0.7,582.0,Sobol1,0.001,1000.0,642.8474487304687,0.94241880774498,-43.27818054437102
2792,0.7,731.0,Sobol1,0.001,1000.0,648.9756652832032,0.9526184558868408,-43.59044285421714
2793,0.7,249.0,Sobol1,0.001,1000.0,647.6555053710938,0.950124055147171,-43.467556928802736
2794,0.7,791.0,Sobol1,0.001,1000.0,657.9177124023438,0.965525335073471,-45.90330089064321
2795,0.7,35.0,Sobol1,0.001,1000.0,654.5128723144531,0.96044904589653,-45.337745855371125
2796,0.7,180.0,Sobol1,0.001,1000.0,653.9849487304688,0.9588742852211,-44.994576106252495
2797,0.7,510.0,Sobol1,0.001,1000.0,648.0721618652344,0.9517911434173584,-43.89893161862538
2798,0.7,593.0,Sobol1,0.001,1000.0,652.5142822265625,0.957738959789276,-44.44450909192885
2799,0.7,634.0,Sobol1,0.001,1000.0,662.4459899902344,0.97309268116951,-45.47271618287876
2800,0.75,678.0,Grid2401,0.001,1000.0,656.129865373884,0.9665964032922472,-42.54850002424949
2801,0.75,147.0,Grid2401,0.001,1000.0,666.25241960798,0.9820308898176464,-43.78823902116536
2802,0.75,561.0,Grid2401,0.001,1000.0,650.3652736118862,0.9577387741633824,-41.76299202092202
2803,0.75,237.0,Grid2401,0.001,1000.0,652.87644304548,0.9617491832801274,-42.26822006530405
2804,0.75,588.0,Grid2401,0.001,1000.0,650.0723789760044,0.9573365024157932,-41.73034002102222
2805,0.75,951.0,Grid2401,0.001,1000.0,645.0447126116071,0.9492521328585488,-41.00261205099298
2806,0.75,490.0,Grid2401,0.001,1000.0,657.3408639090402,0.9687950781413488,-42.97434123310075
2807,0.75,395.0,Grid2401,0.001,1000.0,655.3764561244419,0.9653514921665192,-42.80315663387188
2808,0.75,877.0,Grid2401,0.001,1000.0,657.3755711146763,0.9684062004089355,-42.67545361913101
2809,0.75,297.0,Grid2401,0.001,1000.0,657.7616097586496,0.9693236904484884,-42.79656446385155
2810,0.75,721.0,Grid2401,0.001,1000.0,655.1947370256696,0.9658414508615222,-42.556074286773374
2811,0.75,711.0,Grid2401,0.001,1000.0,654.967524937221,0.96513580424445,-42.81285005902453
2812,0.75,985.0,Grid2401,0.001,1000.0,655.0973728724888,0.965891284602029,-42.77019575439756
2813,0.75,171.0,Grid2401,0.001,1000.0,665.9144723074777,0.981633301292147,-43.60129708350125
2814,0.75,75.0,Grid2401,0.001,1000.0,654.5255606515067,0.9645299060004098,-42.44704820941393
2815,0.75,16.0,Grid2401,0.001,1000.0,651.6966945103237,0.9596947985036032,-42.18786067384976
2816,0.75,669.0,Grid2401,0.001,1000.0,660.6199253627232,0.973545219217028,-43.08535091168589
2817,0.75,530.0,Grid2401,0.001,1000.0,655.7783115931919,0.9658601028578622,-42.45111327181262
2818,0.75,999.0,Grid2401,0.001,1000.0,650.396732875279,0.9572787710598536,-42.220222427707895
2819,0.75,794.0,Grid2401,0.001,1000.0,634.8347603934152,0.9337177872657776,-39.81952301480156
2820,0.75,936.0,Grid2401,0.001,1000.0,646.6731349400112,0.9520288705825806,-41.75567485196876
2821,0.75,111.0,Grid2401,0.001,1000.0,650.00881086077,0.9568417114870889,-41.61466818237561
2822,0.75,816.0,Grid2401,0.001,1000.0,646.9221627371652,0.9527334187711988,-41.13123422983112
2823,0.75,968.0,Grid2401,0.001,1000.0,650.3470589773996,0.9576776879174368,-41.85422909593211
2824,0.75,48.0,Grid2401,0.001,1000.0,650.6138523646763,0.9580950779574258,-41.91900878747741
2825,0.75,986.0,Grid2401,0.001,1000.0,645.9980730329241,0.9509574217455729,-41.04958108652615
2826,0.75,829.0,Grid2401,0.001,1000.0,649.7075762067523,0.9571066073008946,-42.00169195314389
2827,0.75,996.0,Grid2401,0.001,1000.0,660.4484950474331,0.9736209469182152,-43.48822669287352
2828,0.75,272.0,Grid2401,0.001,1000.0,652.3544267926898,0.9611433276108332,-42.31094044521145
2829,0.75,759.0,Grid2401,0.001,1000.0,650.0324401855469,0.9571412375995092,-42.06341106574531
2830,0.75,390.0,Grid2401,0.001,1000.0,660.742919921875,0.973482310771942,-43.55919685292374
2831,0.75,930.0,Grid2401,0.001,1000.0,653.7274082728794,0.9625465231282372,-41.99286073916049
2832,0.75,633.0,Grid2401,0.001,1000.0,657.6946323939732,0.9696590219225202,-43.32641871892348
2833,0.75,928.0,Grid2401,0.001,1000.0,652.6922563825335,0.96128848195076,-42.66967446438655
2834,0.75,854.0,Grid2401,0.001,1000.0,651.9987705775669,0.960317828825542,-41.97343570381584
2835,0.75,554.0,Grid2401,0.001,1000.0,640.0088370186942,0.9415261788027628,-40.78082539221629
2836,0.75,562.0,Grid2401,0.001,1000.0,655.1986214773996,0.9651525361197336,-42.570224226878906
2837,0.75,78.0,Grid2401,0.001,1000.0,650.3178972516741,0.9576846361160278,-41.86218434869489
2838,0.75,222.0,Grid2401,0.001,1000.0,653.6321367536273,0.9630504122802188,-42.65050421051078
2839,0.75,294.0,Grid2401,0.001,1000.0,650.3263811383929,0.9575245380401612,-42.13189975456714
2840,0.75,725.0,Grid2401,0.001,1000.0,657.7253984723773,0.9688086083957128,-42.73914839642584
2841,0.75,582.0,Grid2401,0.001,1000.0,654.8368137904575,0.9653705911976952,-42.97112404111675
2842,0.75,731.0,Grid2401,0.001,1000.0,661.0546744210379,0.9750253132411412,-43.55650463183228
2843,0.75,249.0,Grid2401,0.001,1000.0,657.2891060965402,0.9683474046843392,-42.72457513311036
2844,0.75,791.0,Grid2401,0.001,1000.0,656.0571768624442,0.966576350586755,-42.75170149042835
2845,0.75,35.0,Grid2401,0.001,1000.0,658.6677812848773,0.9711566822869436,-43.2907617604393
2846,0.75,180.0,Grid2401,0.001,1000.0,655.335920061384,0.9661704727581568,-42.76523000174667
2847,0.75,510.0,Grid2401,0.001,1000.0,650.633793422154,0.958419016429356,-41.95338686472461
2848,0.75,593.0,Grid2401,0.001,1000.0,650.7842232840402,0.958288997411728,-41.66250404820884
2849,0.75,634.0,Grid2401,0.001,1000.0,651.2371346609933,0.9594157252992902,-42.13469269787591
2850,0.75,678.0,Sobol2,0.001,1000.0,663.2532063802083,0.9731287240982056,-46.79256121005644
2851,0.75,147.0,Sobol2,0.001,1000.0,652.691573079427,0.9579563816388448,-44.94329566630218
2852,0.75,561.0,Sobol2,0.001,1000.0,652.9641357421875,0.9582192262013752,-45.33378341802362
2853,0.75,237.0,Sobol2,0.001,1000.0,653.3587972005208,0.9584035833676656,-45.45780475687669
2854,0.75,588.0,Sobol2,0.001,1000.0,658.0025919596354,0.9658990939458212,-45.82256862927054
2855,0.75,951.0,Sobol2,0.001,1000.0,657.518233235677,0.96531077226003,-46.40268088382041
2856,0.75,490.0,Sobol2,0.001,1000.0,668.5929972330729,0.9816699981689452,-47.05157349684267
2857,0.75,395.0,Sobol2,0.001,1000.0,653.1406575520833,0.9583518743515016,-45.24660743872104
2858,0.75,877.0,Sobol2,0.001,999.0,663.0548706054688,0.9741004824638366,-46.337997227163925
2859,0.75,297.0,Sobol2,0.001,1000.0,658.0478556315104,0.9660083611806234,-45.441224931057214
2860,0.75,721.0,Sobol2,0.001,1000.0,652.8795288085937,0.9576621651649476,-45.39394254599444
2861,0.75,711.0,Sobol2,0.001,1000.0,646.6037882486979,0.9488073150316876,-44.853275906910085
2862,0.75,985.0,Sobol2,0.001,1000.0,655.4284342447917,0.9616843779881796,-46.50729850312633
2863,0.75,171.0,Sobol2,0.001,1000.0,658.8519571940104,0.9666017452875774,-46.05187711827487
2864,0.75,75.0,Sobol2,0.001,1000.0,653.9098795572917,0.9586506048838298,-44.89031733825302
2865,0.75,16.0,Sobol2,0.001,1000.0,657.7358479817708,0.9663068215052288,-45.824323190153365
2866,0.75,669.0,Sobol2,0.001,1000.0,653.3564331054688,0.9586306929588316,-44.81846019743495
2867,0.75,530.0,Sobol2,0.001,1000.0,658.2303344726563,0.9664010206858316,-45.41505539884746
2868,0.75,999.0,Sobol2,0.001,1000.0,678.8151041666666,0.997720980644226,-49.01721995473108
2869,0.75,794.0,Sobol2,0.001,1000.0,647.3194091796875,0.9494295279184978,-44.30194418418624
2870,0.75,936.0,Sobol2,0.001,1000.0,653.5969889322917,0.958488933245341,-45.83437574232206
2871,0.75,111.0,Sobol2,0.001,1000.0,642.0434041341146,0.9412896315256756,-42.565594147122425
2872,0.75,816.0,Sobol2,0.001,1000.0,663.4563557942708,0.9739777525266012,-46.464120680385314
2873,0.75,968.0,Sobol2,0.001,1000.0,664.6327026367187,0.9759508053461712,-47.0672675307332
2874,0.75,48.0,Sobol2,0.001,1000.0,659.1403198242188,0.9677380800247192,-45.2498818052489
2875,0.75,986.0,Sobol2,0.001,1000.0,658.0500732421875,0.964875900745392,-45.40236186903821
2876,0.75,829.0,Sobol2,0.001,1000.0,653.6325561523438,0.9586310068766276,-44.66158274303564
2877,0.75,996.0,Sobol2,0.001,1000.0,658.2414306640625,0.9663604140281676,-45.49354891427634
2878,0.75,272.0,Sobol2,0.001,1000.0,668.5393595377604,0.982242246468862,-46.777000067792514
2879,0.75,759.0,Sobol2,0.001,1000.0,662.68798828125,0.9730772614479064,-46.49514307277574
2880,0.75,390.0,Sobol2,0.001,1000.0,664.0116658528646,0.9753739595413208,-46.02223417005299
2881,0.75,930.0,Sobol2,0.001,1000.0,653.4841837565104,0.9585773507754008,-45.743874889824966
2882,0.75,633.0,Sobol2,0.001,1000.0,657.8530395507812,0.9655014197031656,-45.40122415562861
2883,0.75,928.0,Sobol2,0.001,1000.0,663.0928263346354,0.973552691936493,-46.08093703912325
2884,0.75,854.0,Sobol2,0.001,1000.0,662.948173014323,0.9736875653266908,-45.83456845125784
2885,0.75,554.0,Sobol2,0.001,1000.0,652.7396891276042,0.9577552437782288,-45.00939436190624
2886,0.75,562.0,Sobol2,0.001,1000.0,657.9280517578125,0.9658021926879884,-45.90609934959237
2887,0.75,78.0,Sobol2,0.001,1000.0,653.6285603841146,0.9588746865590412,-45.23196106982594
2888,0.75,222.0,Sobol2,0.001,999.0,649.3550984700521,0.952689782778422,-44.69353633478882
2889,0.75,294.0,Sobol2,0.001,1000.0,664.2508422851563,0.9746496001879374,-46.81585067265328
2890,0.75,725.0,Sobol2,0.001,1000.0,652.3419189453125,0.9578106085459392,-45.341613354031885
2891,0.75,582.0,Sobol2,0.001,1000.0,652.858935546875,0.9575082898139954,-44.64933595450509
2892,0.75,731.0,Sobol2,0.001,1000.0,650.7877766927083,0.9542325536410012,-44.82522665397225
2893,0.75,249.0,Sobol2,0.001,1000.0,654.1504191080729,0.9593785524368286,-45.15319185427085
2894,0.75,791.0,Sobol2,0.001,1000.0,667.8110066731771,0.9820510466893514,-46.71431070760829
2895,0.75,35.0,Sobol2,0.001,1000.0,658.8936930338542,0.9674703160921732,-45.2134106961036
2896,0.75,180.0,Sobol2,0.001,1000.0,657.7666097005208,0.965097983678182,-46.07152532487994
2897,0.75,510.0,Sobol2,0.001,1000.0,648.4876057942708,0.950443414847056,-44.69018207275885
2898,0.75,593.0,Sobol2,0.001,1000.0,652.6663736979167,0.9580885489781698,-45.62158040560174
2899,0.75,634.0,Sobol2,0.001,1000.0,643.0520385742187,0.9431133190790812,-43.233544559293
2900,0.75,678.0,Sobol1,0.001,999.0,663.2074303260216,0.974908017195188,-45.171212124674376
2901,0.75,147.0,Sobol1,0.001,999.0,658.4774968073918,0.967103701371413,-47.29862651493569
2902,0.75,561.0,Sobol1,0.001,998.0,648.1646681565505,0.9536468203251178,-43.21065651431808
2903,0.75,237.0,Sobol1,0.001,999.0,660.8800846980168,0.9733936419853796,-46.7340123899619
2904,0.75,588.0,Sobol1,0.001,1000.0,654.5615234375,0.9598443508148192,-43.84635423578076
2905,0.75,951.0,Sobol1,0.001,1000.0,653.4881779597356,0.9577951385424688,-44.30232356546652
2906,0.75,490.0,Sobol1,0.001,999.0,662.3113403320312,0.9747459429960984,-46.2366608701332
2907,0.75,395.0,Sobol1,0.001,999.0,668.8658822866587,0.9825766545075636,-45.71017044321578
2908,0.75,877.0,Sobol1,0.001,1000.0,653.3800330528846,0.9579904079437256,-44.38627189395595
2909,0.75,297.0,Sobol1,0.001,1000.0,651.7568688025841,0.9575413694748512,-43.25545191785253
2910,0.75,721.0,Sobol1,0.001,1000.0,673.6259765625,0.988705492936648,-46.579189704147126
2911,0.75,711.0,Sobol1,0.001,1000.0,657.4688439002404,0.9651435613632202,-45.10417550285529
2912,0.75,985.0,Sobol1,0.001,999.0,659.8018376277043,0.9686855857188884,-45.62383385464288
2913,0.75,171.0,Sobol1,0.001,1000.0,659.1325307992788,0.9672630887765152,-44.48797475652993
2914,0.75,75.0,Sobol1,0.001,1000.0,657.787602351262,0.9658579230308532,-45.33820100931834
2915,0.75,16.0,Sobol1,0.001,998.0,645.8094858022837,0.9478754080258884,-42.75238079469391
2916,0.75,669.0,Sobol1,0.001,1000.0,651.0800358698918,0.9568049082389244,-44.136191445580224
2917,0.75,530.0,Sobol1,0.001,999.0,668.306640625,0.9816370606422424,-47.27702090287322
2918,0.75,999.0,Sobol1,0.001,1000.0,665.4895489032452,0.976359825867873,-48.0617125529811
2919,0.75,794.0,Sobol1,0.001,999.0,657.2818509615385,0.965484802539532,-43.988880134711216
2920,0.75,936.0,Sobol1,0.001,1000.0,653.5271277794471,0.9585340848335852,-47.237702787492495
2921,0.75,111.0,Sobol1,0.001,1000.0,644.7106088491587,0.9449918774458078,-43.80522845096044
2922,0.75,816.0,Sobol1,0.001,999.0,641.6307466947115,0.9414337690059956,-42.90549613799953
2923,0.75,968.0,Sobol1,0.001,998.0,668.2277456430288,0.9816754047687236,-46.33260288328234
2924,0.75,48.0,Sobol1,0.001,999.0,657.426499586839,0.96438697209725,-45.5096672144087
2925,0.75,986.0,Sobol1,0.001,1000.0,657.2155386117788,0.9660779925493094,-45.443060544007
2926,0.75,829.0,Sobol1,0.001,1000.0,647.6508178710938,0.9502009153366088,-45.20296005907122
2927,0.75,996.0,Sobol1,0.001,1000.0,661.7036696213943,0.9727671467340908,-44.53170275745822
2928,0.75,272.0,Sobol1,0.001,1000.0,647.822030874399,0.952633105791532,-43.584808550475536
2929,0.75,759.0,Sobol1,0.001,1000.0,652.1014075646034,0.9576586576608512,-46.34269249916007
2930,0.75,390.0,Sobol1,0.001,1000.0,644.1768986628606,0.944686348621662,-44.03748801519268
2931,0.75,930.0,Sobol1,0.001,1000.0,657.593501164363,0.9649247939770038,-44.65306811740233
2932,0.75,633.0,Sobol1,0.001,998.0,666.789780836839,0.9815679284242484,-45.90069577452172
2933,0.75,928.0,Sobol1,0.001,1000.0,660.2584885817307,0.9686753107951238,-45.97033869646758
2934,0.75,854.0,Sobol1,0.001,998.0,658.2704420823318,0.9674420677698576,-45.25697844000069
2935,0.75,554.0,Sobol1,0.001,1000.0,648.6108680138221,0.949829019032992,-43.58221045276151
2936,0.75,562.0,Sobol1,0.001,1000.0,652.4294151893029,0.9585871146275446,-43.90576510415614
2937,0.75,78.0,Sobol1,0.001,1000.0,658.5353017953726,0.9673757048753592,-45.4498001764611
2938,0.75,222.0,Sobol1,0.001,1000.0,653.3763803335337,0.9572785771810092,-45.49392783736364
2939,0.75,294.0,Sobol1,0.001,999.0,661.6588275615985,0.9733567467102636,-45.29616324364948
2940,0.75,725.0,Sobol1,0.001,1000.0,657.9809147761418,0.964947196153494,-45.86241060437281
2941,0.75,582.0,Sobol1,0.001,1000.0,649.2041015625,0.9516178736319908,-44.62218106011351
2942,0.75,731.0,Sobol1,0.001,1000.0,663.5082162710337,0.9760211752011224,-45.22582095949751
2943,0.75,249.0,Sobol1,0.001,1000.0,657.7334547776443,0.9658534664374132,-44.58885876660728
2944,0.75,791.0,Sobol1,0.001,1000.0,656.9113253079928,0.9655438936673678,-45.0128176430803
2945,0.75,35.0,Sobol1,0.001,1000.0,653.2525587815505,0.9593823918929468,-44.514637055532525
2946,0.75,180.0,Sobol1,0.001,1000.0,658.216299203726,0.9666390419006348,-45.48634675634162
2947,0.75,510.0,Sobol1,0.001,1000.0,647.0672325721154,0.9496114620795616,-42.845810616679145
2948,0.75,593.0,Sobol1,0.001,999.0,651.6054077148438,0.9575842252144446,-43.85946937199368
2949,0.75,634.0,Sobol1,0.001,1000.0,657.3947519155649,0.9657120337853063,-46.800721488055885
2950,0.75,678.0,Grid1296,0.001,1000.0,651.212866741678,0.9566598430923794,-43.28322697293376
2951,0.75,147.0,Grid1296,0.001,1000.0,662.0817526112432,0.9734655178111532,-44.75558389033712
2952,0.75,561.0,Grid1296,0.001,1000.0,648.4121518342391,0.9521207939023556,-42.35359121833078
2953,0.75,237.0,Grid1296,0.001,1000.0,652.129030974015,0.958233452361563,-43.43674793048443
2954,0.75,588.0,Grid1296,0.001,1000.0,658.3270475968071,0.9674645040346228,-43.91351119243941
2955,0.75,951.0,Grid1296,0.001,1000.0,653.289675505265,0.9600011395371478,-43.57350873830042
2956,0.75,490.0,Grid1296,0.001,1000.0,637.0483451511549,0.9350375818169636,-40.81784216278231
2957,0.75,395.0,Grid1296,0.001,1000.0,647.5991423233696,0.950772549795068,-42.59110398512557
2958,0.75,877.0,Grid1296,0.001,1000.0,641.4542846679688,0.9419296254282412,-41.67163508108798
2959,0.75,297.0,Grid1296,0.001,1000.0,646.9798769743546,0.949801743030548,-42.60314648542897
2960,0.75,721.0,Grid1296,0.001,1000.0,646.2191321331521,0.9487637955209484,-42.36458924912471
2961,0.75,711.0,Grid1296,0.001,1000.0,651.727610712466,0.9575111244035804,-42.92627600828296
2962,0.75,985.0,Grid1296,0.001,1000.0,652.6136474609375,0.9589006745296976,-44.06750312129935
2963,0.75,171.0,Grid1296,0.001,1000.0,663.7385041610054,0.9758638998736506,-45.203368516941225
2964,0.75,75.0,Grid1296,0.001,1000.0,651.7955534561821,0.9573622320009314,-42.77630597435297
2965,0.75,16.0,Grid1296,0.001,1000.0,667.3805727751359,0.981413123400315,-46.10164785082812
2966,0.75,669.0,Grid1296,0.001,1000.0,652.184153681216,0.9577376687008402,-43.0723138052795
2967,0.75,530.0,Grid1296,0.001,1000.0,646.0980702275815,0.9484484791755676,-42.27228218350144
2968,0.75,999.0,Grid1296,0.001,1000.0,664.1638793945312,0.9768897605978925,-44.455941939368266
2969,0.75,794.0,Grid1296,0.001,1000.0,652.0887132727581,0.9575956152833026,-43.20557643170311
2970,0.75,936.0,Grid1296,0.001,1000.0,662.9053185504416,0.9742094122845194,-44.096451751221295
2971,0.75,111.0,Grid1296,0.001,1000.0,652.2648050059443,0.9581322799558224,-42.921583043673415
2972,0.75,816.0,Grid1296,0.001,1000.0,667.9928854237432,0.9822974541912908,-44.83640316143078
2973,0.75,968.0,Grid1296,0.001,1000.0,663.6528214164402,0.9757698152376256,-45.60736521270167
2974,0.75,48.0,Grid1296,0.001,1000.0,647.3885657269021,0.9506559320118116,-42.46837479574997
2975,0.75,986.0,Grid1296,0.001,1000.0,647.946604853091,0.951269927232162,-43.20140714525712
2976,0.75,829.0,Grid1296,0.001,1000.0,649.9827880859375,0.9547848908797556,-42.7509620580831
2977,0.75,996.0,Grid1296,0.001,1000.0,653.3149812117866,0.9595881700515748,-43.62276566858736
2978,0.75,272.0,Grid1296,0.001,1000.0,655.8112713357676,0.9633297324180604,-43.354548098125726
2979,0.75,759.0,Grid1296,0.001,1000.0,643.1345798658288,0.944609688675922,-41.90482818267759
2980,0.75,390.0,Grid1296,0.001,1000.0,652.3841977326766,0.9582947233448856,-43.45846363260514
2981,0.75,930.0,Grid1296,0.001,1000.0,658.0067961319634,0.9672717218813688,-44.374566757277215
2982,0.75,633.0,Grid1296,0.001,1000.0,654.4139961574389,0.9611860150876252,-43.39157731936743
2983,0.75,928.0,Grid1296,0.001,1000.0,661.8396526834239,0.9733981801115948,-44.20470648385465
2984,0.75,854.0,Grid1296,0.001,1000.0,657.3657306173574,0.9660800721334376,-43.96496962488048
2985,0.75,554.0,Grid1296,0.001,1000.0,652.4507578974185,0.9580506604650746,-43.46084106138511
2986,0.75,562.0,Grid1296,0.001,1000.0,658.5363583772079,0.967828517374785,-43.95654799913199
2987,0.75,78.0,Grid1296,0.001,1000.0,657.4348250679348,0.9657060037488524,-43.46060182587532
2988,0.75,222.0,Grid1296,0.001,1000.0,649.8529344641644,0.9542174546614938,-42.880289392320606
2989,0.75,294.0,Grid1296,0.001,1000.0,646.6378359587296,0.949541908243428,-42.14007040250185
2990,0.75,725.0,Grid1296,0.001,1000.0,657.8877271569294,0.9670552507690762,-43.93349343601859
2991,0.75,582.0,Grid1296,0.001,1000.0,667.3590724779212,0.981157766736072,-45.653358644955205
2992,0.75,731.0,Grid1296,0.001,1000.0,666.9133592688519,0.9810442717179008,-45.52407455675462
2993,0.75,249.0,Grid1296,0.001,1000.0,652.7536727241848,0.958867054918538,-43.47684696568054
2994,0.75,791.0,Grid1296,0.001,1000.0,656.9781786047894,0.9654199092284492,-44.15658212989114
2995,0.75,35.0,Grid1296,0.001,1000.0,657.4422819718071,0.9667482479758884,-43.70327311713682
2996,0.75,180.0,Grid1296,0.001,1000.0,657.0019159731658,0.9653376729592033,-43.82410782451191
2997,0.75,510.0,Grid1296,0.001,1000.0,646.2460167926291,0.9492956348087476,-42.14517673508711
2998,0.75,593.0,Grid1296,0.001,1000.0,650.9390285326087,0.9563767054806585,-43.351067266947744
2999,0.75,634.0,Grid1296,0.001,1000.0,658.2979125976562,0.967128476370936,-44.046635495789296
3000,0.8,678.0,Sobol2,0.001,1000.0,668.4731124074835,0.9819850858889128,-47.29914613926278
3001,0.8,147.0,Sobol2,0.001,1000.0,668.6557488692434,0.9825262364588284,-47.49678794733026
3002,0.8,561.0,Sobol2,0.001,1000.0,647.8296059056332,0.9505692908638402,-43.48308508019204
3003,0.8,237.0,Sobol2,0.001,1000.0,660.4673237047697,0.9693551722325776,-45.54033319970296
3004,0.8,588.0,Sobol2,0.001,1000.0,661.1569631476151,0.9706724411562868,-47.09476705291053
3005,0.8,951.0,Sobol2,0.001,1000.0,656.1973523591694,0.9627397436844676,-45.44295941568765
3006,0.8,490.0,Sobol2,0.001,1000.0,647.7860589278372,0.9497947473275034,-44.0508691873274
3007,0.8,395.0,Sobol2,0.001,1000.0,643.1540912828947,0.9432732996187712,-43.57357842636039
3008,0.8,877.0,Sobol2,0.001,1000.0,656.7991557874178,0.9646656168134587,-46.10555802797491
3009,0.8,297.0,Sobol2,0.001,999.0,650.8800209446957,0.9564880634609022,-44.04767481437824
3010,0.8,721.0,Sobol2,0.001,1000.0,652.779939350329,0.958486092718024,-44.76588529376014
3011,0.8,711.0,Sobol2,0.001,1000.0,663.2009598581415,0.9744339240224738,-45.50073660908016
3012,0.8,985.0,Sobol2,0.001,1000.0,667.8234156558389,0.9817856675700136,-46.78401385548285
3013,0.8,171.0,Sobol2,0.001,1000.0,647.9336579975329,0.9508293710256878,-43.4781151112611
3014,0.8,75.0,Sobol2,0.001,1000.0,652.9807257401316,0.95748990460446,-44.360152688332754
3015,0.8,16.0,Sobol2,0.001,1000.0,653.3645212273849,0.9587907132349516,-44.4783457258726
3016,0.8,669.0,Sobol2,0.001,1000.0,651.3735833418997,0.9553378883161044,-44.39525584808024
3017,0.8,530.0,Sobol2,0.001,1000.0,648.2838199013158,0.9512550046569422,-44.04637225349933
3018,0.8,999.0,Sobol2,0.001,1000.0,648.3930342824835,0.9510723321061384,-44.29122240423618
3019,0.8,794.0,Sobol2,0.001,1000.0,647.9093017578125,0.9499606992069044,-43.88291227308344
