,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
990,0.25,725.0,Grid1296,0.001,314.0,102.67901720319476,0.1115531399846077,-0.0428978142074096
991,0.25,582.0,Grid1296,0.001,281.0,100.35875156947544,0.1098723411560058,0.0103274144968583
992,0.25,731.0,Grid1296,0.001,315.0,102.60980769566127,0.111656014408384,-0.0443862349243594
993,0.25,249.0,Grid1296,0.001,312.0,101.72198377336774,0.1117138170770236,-0.0140439945338191
994,0.25,791.0,Grid1296,0.001,283.0,98.30185263497488,0.1073858227048601,0.0478006054526378
995,0.25,35.0,Grid1296,0.001,308.0,98.45780835832868,0.1079554483294487,0.0396196061102873
996,0.25,180.0,Grid1296,0.001,319.0,101.90941619873048,0.1115020800914083,-0.0187446074075876
997,0.25,510.0,Grid1296,0.001,317.0,99.55382864815849,0.1085875992264066,0.0268979438532593
998,0.25,593.0,Grid1296,0.001,300.0,102.20445578438895,0.1114828437566757,-0.0236866430902092
999,0.25,634.0,Grid1296,0.001,293.0,97.84573146275112,0.1068104079791477,0.061662669285508
1000,0.3,678.0,Grid1296,0.001,276.0,101.42045307159424,0.1103266747668385,-0.0394740688125708
1001,0.3,147.0,Grid1296,0.001,277.0,100.12625789642334,0.1092702075839042,-0.0096122820477032
1002,0.3,561.0,Grid1296,0.001,317.0,100.9267921447754,0.109248261898756,-0.0236165890021586
1003,0.3,237.0,Grid1296,0.001,303.0,103.3095407485962,0.1127578541636467,-0.0617967238920191
1004,0.3,588.0,Grid1296,0.001,305.0,100.6083984375,0.1085629202425479,-0.0127779886772903
1005,0.3,951.0,Grid1296,0.001,311.0,99.89537143707275,0.1085316706448793,-0.0005264845359208
1006,0.3,490.0,Grid1296,0.001,313.0,101.02073574066162,0.1097336448729038,-0.0144001849035721
1007,0.3,395.0,Grid1296,0.001,291.0,99.88132190704346,0.108119623735547,-0.0092242690462583
1008,0.3,877.0,Grid1296,0.001,288.0,99.868821144104,0.1080874437466263,-0.0188602455051465
1009,0.3,297.0,Grid1296,0.001,329.0,100.74525260925292,0.1092451997101306,-0.0209429009405811
1010,0.3,721.0,Grid1296,0.001,284.0,100.52992916107178,0.1094468887895345,-0.0190182623900849
1011,0.3,711.0,Grid1296,0.001,463.0,101.5790376663208,0.1106387535110116,-0.0422760472160574
1012,0.3,985.0,Grid1296,0.001,247.0,100.4981632232666,0.1093393852934241,-0.0173738998948974
1013,0.3,171.0,Grid1296,0.001,347.0,99.57849788665771,0.1077276905998587,0.0059504693662626
1014,0.3,75.0,Grid1296,0.001,340.0,100.0309066772461,0.108690763823688,-0.0107246523749885
1015,0.3,16.0,Grid1296,0.001,267.0,98.49109554290771,0.1072018984705209,0.0180044160354896
1016,0.3,669.0,Grid1296,0.001,294.0,100.25794219970705,0.1097596772015094,-0.0118181662807313
1017,0.3,530.0,Grid1296,0.001,295.0,98.5860710144043,0.1069473512470722,0.0281612225958212
1018,0.3,999.0,Grid1296,0.001,295.0,100.10629558563232,0.108976530842483,-0.0076105775342132
1019,0.3,794.0,Grid1296,0.001,263.0,97.19954681396484,0.1059175916016101,0.0597773097981503
1020,0.3,936.0,Grid1296,0.001,338.0,100.26512336730956,0.1088635604828596,-0.0176397919533453
1021,0.3,111.0,Grid1296,0.001,315.0,99.5969944000244,0.1079494273290038,0.0082485598713198
1022,0.3,816.0,Grid1296,0.001,320.0,99.77202606201172,0.1077446592971682,0.0046894310191297
1023,0.3,968.0,Grid1296,0.001,243.0,99.9500789642334,0.1087777316570282,-0.005489260944421
1024,0.3,48.0,Grid1296,0.001,276.0,100.20329189300536,0.1090116649866104,-0.0157000891063232
1025,0.3,986.0,Grid1296,0.001,337.0,99.66569900512695,0.1077395854517817,-0.0013706502441641
1026,0.3,829.0,Grid1296,0.001,329.0,100.830322265625,0.1094946805387735,-0.0231280701774817
1027,0.3,996.0,Grid1296,0.001,381.0,101.16407203674316,0.1096498239785432,-0.0232161670978402
1028,0.3,272.0,Grid1296,0.001,291.0,99.59919834136964,0.108035247772932,0.0074398854664557
1029,0.3,759.0,Grid1296,0.001,276.0,100.89616584777832,0.1108155352994799,-0.0144318136473794
1030,0.3,390.0,Grid1296,0.001,294.0,101.33101463317873,0.1115167066454887,-0.0211195507552074
1031,0.3,930.0,Grid1296,0.001,313.0,98.31122016906738,0.1065023988485336,0.0305414850744221
1032,0.3,633.0,Grid1296,0.001,302.0,100.7201099395752,0.1096231238916516,-0.0201280925128857
1033,0.3,928.0,Grid1296,0.001,290.0,98.7330446243286,0.1070842128247022,0.0348362044690165
1034,0.3,854.0,Grid1296,0.001,358.0,99.91352653503418,0.1083000609651207,-0.0023849137221048
1035,0.3,554.0,Grid1296,0.001,260.0,99.29462623596191,0.1076854607090354,0.004304547628734
1036,0.3,562.0,Grid1296,0.001,290.0,99.6332540512085,0.108071113936603,0.0020586006324716
1037,0.3,78.0,Grid1296,0.001,283.0,100.77700805664062,0.1098809344694018,-0.0157966487343243
1038,0.3,222.0,Grid1296,0.001,279.0,101.58392715454102,0.1108088316395878,-0.0365718849602909
1039,0.3,294.0,Grid1296,0.001,323.0,100.59710788726808,0.1089780526235699,-0.0179640610883771
1040,0.3,725.0,Grid1296,0.001,274.0,100.67764949798584,0.1092822141945362,-0.0317616400164269
1041,0.3,582.0,Grid1296,0.001,258.0,98.51927185058594,0.1072676721960306,0.0294435467155067
1042,0.3,731.0,Grid1296,0.001,262.0,100.17892456054688,0.1090432172641158,-0.0106100403269414
1043,0.3,249.0,Grid1296,0.001,313.0,100.11379623413086,0.1086111757904291,-0.0069645054232849
1044,0.3,791.0,Grid1296,0.001,287.0,99.97591876983644,0.1092614019289612,-0.0088345254967431
1045,0.3,35.0,Grid1296,0.001,291.0,98.77556037902832,0.1070667142048478,0.015502120762158
1046,0.3,180.0,Grid1296,0.001,345.0,100.4113655090332,0.1086738295853138,-0.0139180716787474
1047,0.3,510.0,Grid1296,0.001,309.0,99.36052989959715,0.1079911794513464,0.0167124406183241
1048,0.3,593.0,Grid1296,0.001,306.0,100.29905128479004,0.1087483009323477,-9.910180246780476e-05
1049,0.3,634.0,Grid1296,0.001,421.0,101.117338180542,0.1097014425322413,-0.0290707242795996
1050,0.3,678.0,Sobol2,0.001,581.0,94.9257598876953,0.0988830462098121,-0.0652862500118524
1051,0.3,147.0,Sobol2,0.001,549.0,94.18933868408205,0.0986279383301735,-0.0296410901374777
1052,0.3,561.0,Sobol2,0.001,862.0,94.54542541503906,0.0986214980483055,-0.0627997362767243
1053,0.3,237.0,Sobol2,0.001,541.0,94.11264038085938,0.0988140597939491,-0.0359538984043021
1054,0.3,588.0,Sobol2,0.001,583.0,94.86854705810546,0.0991416931152343,-0.0700286009148176
1055,0.3,951.0,Sobol2,0.001,573.0,94.15270538330078,0.0987810239195823,-0.0494133063408514
1056,0.3,490.0,Sobol2,0.001,529.0,94.84595184326172,0.0994828611612319,-0.0490529058142388
1057,0.3,395.0,Sobol2,0.001,615.0,94.80989532470704,0.0996114239096641,-0.0221749215602404
1058,0.3,877.0,Sobol2,0.001,504.0,94.08275451660155,0.0984194502234458,-0.0450795435575523
1059,0.3,297.0,Sobol2,0.001,733.0,94.38677520751952,0.0987283423542976,-0.0511172545160564
1060,0.3,721.0,Sobol2,0.001,528.0,94.6207763671875,0.0992023587226867,-0.0342899543668922
1061,0.3,711.0,Sobol2,0.001,484.0,94.7603485107422,0.1003465875983238,-0.0285960707747531
1062,0.3,985.0,Sobol2,0.001,578.0,94.8698486328125,0.0992422744631767,-0.064734781186647
1063,0.3,171.0,Sobol2,0.001,531.0,94.7308120727539,0.0995516821742057,-0.047925438116914
1064,0.3,75.0,Sobol2,0.001,647.0,95.1558837890625,0.0997308477759361,-0.0696925562006818
1065,0.3,16.0,Sobol2,0.001,567.0,94.48009643554688,0.0995836839079856,-0.0474688450794422
1066,0.3,669.0,Sobol2,0.001,947.0,95.11399536132812,0.10046908557415,-0.0547510701860948
1067,0.3,530.0,Sobol2,0.001,578.0,95.05035400390624,0.0995316192507743,-0.0540649679934208
1068,0.3,999.0,Sobol2,0.001,461.0,94.52253112792968,0.0990885272622108,-0.0276332391417899
1069,0.3,794.0,Sobol2,0.001,522.0,94.7227798461914,0.0994293317198753,-0.0400613574642573
1070,0.3,936.0,Sobol2,0.001,605.0,94.45395050048828,0.0992987856268882,-0.0534029147565702
1071,0.3,111.0,Sobol2,0.001,611.0,95.97952270507812,0.1013180211186409,-0.043794030921969
1072,0.3,816.0,Sobol2,0.001,517.0,93.41466979980468,0.0982563436031341,-0.0144329145321002
1073,0.3,968.0,Sobol2,0.001,448.0,94.23012237548828,0.0991878062486648,-0.0243029788965095
1074,0.3,48.0,Sobol2,0.001,514.0,95.65986938476564,0.1004627883434295,-0.0542197844239092
1075,0.3,986.0,Sobol2,0.001,656.0,94.74991149902344,0.0996481373906135,-0.0440849701188801
1076,0.3,829.0,Sobol2,0.001,596.0,94.44062042236328,0.0987611502408981,-0.039007336019092
1077,0.3,996.0,Sobol2,0.001,518.0,94.9621795654297,0.0995917916297912,-0.0507544466612434
1078,0.3,272.0,Sobol2,0.001,780.0,95.49815673828124,0.1001110777258873,-0.0667582228082329
1079,0.3,759.0,Sobol2,0.001,532.0,95.15779113769533,0.1000232189893722,-0.0366592439861694
1080,0.3,390.0,Sobol2,0.001,591.0,94.1700439453125,0.0989389315247535,-0.0210885963060698
1081,0.3,930.0,Sobol2,0.001,520.0,94.38319244384766,0.0986965283751487,-0.0351589233361802
1082,0.3,633.0,Sobol2,0.001,521.0,95.64913940429688,0.1004436686635017,-0.0368390978284067
1083,0.3,928.0,Sobol2,0.001,413.0,93.66824798583984,0.0987841412425041,-0.0323380909450397
1084,0.3,854.0,Sobol2,0.001,552.0,95.4361557006836,0.1003749877214431,-0.0682995007007859
1085,0.3,554.0,Sobol2,0.001,505.0,94.618701171875,0.0993417546153068,-0.0390813985864668
1086,0.3,562.0,Sobol2,0.001,652.0,94.07588348388671,0.0979759022593498,-0.0656216395869958
1087,0.3,78.0,Sobol2,0.001,530.0,94.89586181640624,0.0993906274437904,-0.0479926728806558
1088,0.3,222.0,Sobol2,0.001,549.0,94.1704330444336,0.0982801273465156,-0.0399948129797013
1089,0.3,294.0,Sobol2,0.001,507.0,94.9068832397461,0.0998002558946609,-0.0368909560097844
1090,0.3,725.0,Sobol2,0.001,558.0,93.94266967773436,0.0983724296092987,-0.0347445964998381
1091,0.3,582.0,Sobol2,0.001,513.0,94.86322631835938,0.099393992125988,-0.0511874713992772
1092,0.3,731.0,Sobol2,0.001,720.0,95.23292083740236,0.0995254695415496,-0.0656531471268981
1093,0.3,249.0,Sobol2,0.001,493.0,95.06654663085938,0.0996383622288703,-0.0465408070525398
1094,0.3,791.0,Sobol2,0.001,641.0,94.62315216064454,0.0990892574191093,-0.0430403506283471
1095,0.3,35.0,Sobol2,0.001,493.0,94.22665100097656,0.0989510983228683,-0.0359954692334466
1096,0.3,180.0,Sobol2,0.001,514.0,94.79293212890624,0.0995923787355423,-0.0285062812901319
1097,0.3,510.0,Sobol2,0.001,573.0,95.32808837890624,0.1000106021761894,-0.0570516501782976
1098,0.3,593.0,Sobol2,0.001,539.0,95.1471176147461,0.10029326826334,-0.0451526422805783
1099,0.3,634.0,Sobol2,0.001,510.0,94.01035003662108,0.0989352628588676,-0.0215352485324275
1100,0.3,678.0,Grid2401,0.001,220.0,108.14164428710936,0.1274918913841247,-0.1452453970070897
1101,0.3,147.0,Grid2401,0.001,185.0,105.06670227050782,0.1239621132612228,-0.0699471381599738
1102,0.3,561.0,Grid2401,0.001,176.0,104.90513458251954,0.1234299153089523,-0.0699630353986221
1103,0.3,237.0,Grid2401,0.001,190.0,105.187451171875,0.1241118669509887,-0.0719633342807169
1104,0.3,588.0,Grid2401,0.001,172.0,107.85590209960938,0.1288931936025619,-0.1323332894861751
1105,0.3,951.0,Grid2401,0.001,192.0,108.87354278564452,0.1274943366646766,-0.1373242144103707
1106,0.3,490.0,Grid2401,0.001,150.0,106.8737289428711,0.128371675312519,-0.1044534256662639
1107,0.3,395.0,Grid2401,0.001,187.0,108.02594299316408,0.1279200732707977,-0.1292429757230429
1108,0.3,877.0,Grid2401,0.001,172.0,106.33267364501953,0.1251831904053688,-0.0958141448859547
1109,0.3,297.0,Grid2401,0.001,170.0,106.49460144042968,0.1256303861737251,-0.0877802424293334
1110,0.3,721.0,Grid2401,0.001,150.0,107.52093963623048,0.1278276637196541,-0.1233381061248196
1111,0.3,711.0,Grid2401,0.001,202.0,110.9254150390625,0.1302473366260528,-0.1872518604158584
1112,0.3,985.0,Grid2401,0.001,833.0,106.47319183349607,0.1331605270504951,-0.1022193937778907
1113,0.3,171.0,Grid2401,0.001,190.0,105.896923828125,0.1248577296733856,-0.0783329345284277
1114,0.3,75.0,Grid2401,0.001,186.0,110.10718383789064,0.129607130587101,-0.1894700502813825
1115,0.3,16.0,Grid2401,0.001,184.0,110.46608123779296,0.1306613683700561,-0.175140532830831
1116,0.3,669.0,Grid2401,0.001,200.0,109.41483459472656,0.1299669668078422,-0.1475584331983699
1117,0.3,530.0,Grid2401,0.001,182.0,105.13842315673828,0.1241368740797042,-0.0474119381788713
1118,0.3,999.0,Grid2401,0.001,181.0,106.09908294677734,0.1257997900247573,-0.1047841062104771
1119,0.3,794.0,Grid2401,0.001,212.0,107.16446228027344,0.1270806685090065,-0.107656559154075
1120,0.3,936.0,Grid2401,0.001,175.0,106.09338684082032,0.1263749524950981,-0.1261315379645031
1121,0.3,111.0,Grid2401,0.001,178.0,103.8675262451172,0.1214770853519439,-0.056026397289158
1122,0.3,816.0,Grid2401,0.001,143.0,109.23751068115234,0.1296253263950348,-0.1523255692556889
1123,0.3,968.0,Grid2401,0.001,178.0,107.98689575195311,0.1275501742959022,-0.1130436746679583
1124,0.3,48.0,Grid2401,0.001,171.0,110.27308044433592,0.1318727016448974,-0.184112153390672
1125,0.3,986.0,Grid2401,0.001,148.0,107.57509765625,0.1259626626968383,-0.1236533851382098
1126,0.3,829.0,Grid2401,0.001,217.0,109.1092254638672,0.1287002757191658,-0.1662233862713295
1127,0.3,996.0,Grid2401,0.001,176.0,106.05364532470703,0.1234891414642334,-0.0938549259577623
1128,0.3,272.0,Grid2401,0.001,213.0,107.30765838623049,0.1265220791101455,-0.1135564532816499
1129,0.3,759.0,Grid2401,0.001,184.0,112.0730438232422,0.1336447015404701,-0.2004362834234141
1130,0.3,390.0,Grid2401,0.001,191.0,107.15951995849608,0.1263983279466629,-0.1148574970033185
1131,0.3,930.0,Grid2401,0.001,185.0,109.19041900634764,0.1297397434711456,-0.1503364815147846
1132,0.3,633.0,Grid2401,0.001,195.0,106.75866088867188,0.1252696812152862,-0.0992896615354566
1133,0.3,928.0,Grid2401,0.001,205.0,105.5081787109375,0.1260734662413597,-0.087453029195333
1134,0.3,854.0,Grid2401,0.001,219.0,105.37681732177734,0.1259824231266975,-0.0988166289305501
1135,0.3,554.0,Grid2401,0.001,204.0,107.21022491455078,0.1264298871159553,-0.1266231912679026
1136,0.3,562.0,Grid2401,0.001,167.0,108.50547943115234,0.1271030664443969,-0.1247448954944864
1137,0.3,78.0,Grid2401,0.001,151.0,106.57429809570311,0.1254522964358329,-0.092931985633449
1138,0.3,222.0,Grid2401,0.001,198.0,108.99400939941408,0.1294101789593696,-0.1423255082330155
1139,0.3,294.0,Grid2401,0.001,206.0,110.76728515625,0.1301920220255851,-0.2029554146747106
1140,0.3,725.0,Grid2401,0.001,194.0,107.78512420654296,0.1275556176900863,-0.1281791992892678
1141,0.3,582.0,Grid2401,0.001,153.0,111.00292053222655,0.132514950633049,-0.1988842252154262
1142,0.3,731.0,Grid2401,0.001,182.0,110.25547790527344,0.1319326862692832,-0.1941951273314471
1143,0.3,249.0,Grid2401,0.001,171.0,107.95875244140623,0.1283738389611244,-0.1308383451013611
1144,0.3,791.0,Grid2401,0.001,168.0,107.57752532958985,0.1272270753979683,-0.1262055551822827
1145,0.3,35.0,Grid2401,0.001,172.0,104.33511962890626,0.1230024680495262,-0.0680086508159104
1146,0.3,180.0,Grid2401,0.001,163.0,109.22082824707032,0.1300744548439979,-0.1648169613728298
1147,0.3,510.0,Grid2401,0.001,183.0,110.25770263671876,0.1288367226719856,-0.1830400984519881
1148,0.3,593.0,Grid2401,0.001,194.0,103.29477996826172,0.1212708234786987,-0.0338354341471512
1149,0.3,634.0,Grid2401,0.001,189.0,105.4457748413086,0.1240613058209419,-0.0739894832598298
1150,0.3,678.0,Sobol1,0.001,452.0,94.39390182495116,0.0990605931729078,-0.0058775520486601
1151,0.3,147.0,Sobol1,0.001,392.0,93.07147216796876,0.0982325673103332,0.0138153564911933
1152,0.3,561.0,Sobol1,0.001,478.0,94.81730842590332,0.099624952301383,-0.0065262428571921
1153,0.3,237.0,Sobol1,0.001,346.0,94.02289581298828,0.0990574657917022,0.0180911921252116
1154,0.3,588.0,Sobol1,0.001,444.0,94.26865196228027,0.0993814002722501,0.0012598105665914
1155,0.3,951.0,Sobol1,0.001,479.0,95.95123481750488,0.1010268107056617,-0.0172106895575331
1156,0.3,490.0,Sobol1,0.001,412.0,94.21324157714844,0.0989978015422821,0.0070091061840638
1157,0.3,395.0,Sobol1,0.001,489.0,95.21688079833984,0.1000313647091388,-0.0200932931100218
1158,0.3,877.0,Sobol1,0.001,421.0,94.4716567993164,0.0991434697061777,-0.0177521378820048
1159,0.3,297.0,Sobol1,0.001,558.0,93.881103515625,0.0983567591756582,-0.0077894837269225
1160,0.3,721.0,Sobol1,0.001,497.0,94.66834259033205,0.0997298564761877,-0.0226066165702611
1161,0.3,711.0,Sobol1,0.001,451.0,94.48290824890135,0.0993213318288326,-0.0127409173041198
1162,0.3,985.0,Sobol1,0.001,436.0,93.6417407989502,0.0989433079957962,0.0104372572960065
1163,0.3,171.0,Sobol1,0.001,562.0,95.13976860046388,0.0999162029474973,-0.0282018815439949
1164,0.3,75.0,Sobol1,0.001,444.0,95.28759384155272,0.1001922078430652,-0.0277119633867948
1165,0.3,16.0,Sobol1,0.001,469.0,95.03793144226074,0.0996816512197256,-0.0209097975091541
1166,0.3,669.0,Sobol1,0.001,509.0,94.87811660766602,0.0997157208621501,-0.0171852337505046
1167,0.3,530.0,Sobol1,0.001,458.0,94.38316917419434,0.0986783318221569,-0.0238726840738551
1168,0.3,999.0,Sobol1,0.001,425.0,93.49447441101074,0.0978531520813703,-0.009184671844713
1169,0.3,794.0,Sobol1,0.001,438.0,94.5483341217041,0.0992575082927942,-0.0125271734428886
1170,0.3,936.0,Sobol1,0.001,425.0,94.4036808013916,0.0993571579456329,-0.0033017459532898
1171,0.3,111.0,Sobol1,0.001,390.0,93.84799766540527,0.0987639520317316,0.0111370427365647
1172,0.3,816.0,Sobol1,0.001,393.0,93.23878860473631,0.0976618658751249,-0.0057457755582051
1173,0.3,968.0,Sobol1,0.001,450.0,94.22677993774414,0.0986502934247255,-0.0185407049237753
1174,0.3,48.0,Sobol1,0.001,440.0,94.69930648803712,0.0995987690985202,-0.0140440218880229
1175,0.3,986.0,Sobol1,0.001,380.0,94.66738510131836,0.0995816718786954,-0.0274911967206773
1176,0.3,829.0,Sobol1,0.001,596.0,94.03374290466309,0.0987647045403719,-0.0367110763252439
1177,0.3,996.0,Sobol1,0.001,392.0,95.13092803955078,0.1003014128655195,-0.0059741508058714
1178,0.3,272.0,Sobol1,0.001,419.0,94.99518966674805,0.0997884627431631,-0.0248186404869515
1179,0.3,759.0,Sobol1,0.001,440.0,94.53852653503418,0.0998541284352541,-0.0100269420057445
1180,0.3,390.0,Sobol1,0.001,437.0,95.7090301513672,0.1006019227206707,-0.0296101560740797
1181,0.3,930.0,Sobol1,0.001,374.0,92.81359481811523,0.0983883235603571,-0.0047574593885703
1182,0.3,633.0,Sobol1,0.001,416.0,93.07694053649902,0.0975300464779138,-0.0019061524427808
1183,0.3,928.0,Sobol1,0.001,450.0,94.09318733215332,0.0986621435731649,-0.0157770613961832
1184,0.3,854.0,Sobol1,0.001,497.0,93.9187183380127,0.0985142849385738,-0.01447963913395
1185,0.3,554.0,Sobol1,0.001,493.0,94.9689998626709,0.099752614274621,-0.0244804553126586
1186,0.3,562.0,Sobol1,0.001,379.0,93.92307090759276,0.0986957792192697,0.0031762290403117
1187,0.3,78.0,Sobol1,0.001,516.0,94.74777221679688,0.0992935691028833,-0.0222739621261633
1188,0.3,222.0,Sobol1,0.001,342.0,93.21376609802246,0.0981623586267232,0.0083598986506236
1189,0.3,294.0,Sobol1,0.001,444.0,94.36152076721191,0.0984595417976379,-0.0158154781335938
1190,0.3,725.0,Sobol1,0.001,508.0,94.47114372253418,0.0992846917361021,-0.026438529384422
1191,0.3,582.0,Sobol1,0.001,441.0,93.26043319702148,0.0973445549607276,-0.0017128237397303
1192,0.3,731.0,Sobol1,0.001,430.0,94.79792404174805,0.099953880533576,-0.0068724549755324
1193,0.3,249.0,Sobol1,0.001,516.0,94.81387329101562,0.0992164835333824,-0.0240469902653718
1194,0.3,791.0,Sobol1,0.001,464.0,94.76797485351562,0.0993996355682611,-0.0079903147064326
1195,0.3,35.0,Sobol1,0.001,431.0,95.45192527770996,0.1005676947534084,-0.0156330041497085
1196,0.3,180.0,Sobol1,0.001,489.0,94.50712013244627,0.0989284627139568,-0.0314091493511572
1197,0.3,510.0,Sobol1,0.001,474.0,94.20341873168944,0.0989309474825859,-0.0101144959732991
1198,0.3,593.0,Sobol1,0.001,498.0,94.38764762878418,0.0992364957928657,-0.0057410571470381
1199,0.3,634.0,Sobol1,0.001,391.0,93.68849754333496,0.0986386947333812,0.0210351994467065
1200,0.35,678.0,Sobol2,0.001,631.0,96.28357849121092,0.1016471222043037,-0.0554948035598399
1201,0.35,147.0,Sobol2,0.001,518.0,95.2087417602539,0.1008675649762153,-0.021787479743268
1202,0.35,561.0,Sobol2,0.001,547.0,95.33579711914062,0.1003971546888351,-0.0360212685129145
1203,0.35,237.0,Sobol2,0.001,559.0,96.0990493774414,0.1015587955713272,-0.0396406302449785
1204,0.35,588.0,Sobol2,0.001,565.0,95.5363540649414,0.1007594421505928,-0.0531720565911332
