,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3028,0.8,272.0,Sobol1,0.001,994.0,97.7509036064148,0.1057210667058825,-0.034825773774959
3029,0.8,759.0,Sobol1,0.001,991.0,102.71644353866576,0.1294718594290316,-0.1411184229199175
3030,0.8,390.0,Sobol1,0.001,993.0,99.95166397094728,0.1105206762440502,-0.0623218691167389
3031,0.8,930.0,Sobol1,0.001,997.0,99.18877649307252,0.1149206683039665,-0.0587665627418531
3032,0.8,633.0,Sobol1,0.001,1000.0,97.6774549484253,0.1055636275559663,-0.0362594779754329
3033,0.8,928.0,Sobol1,0.001,999.0,103.22077703475952,0.1317326491698622,-0.1234843942404086
3034,0.8,854.0,Sobol1,0.001,1000.0,98.26002311706544,0.1099743186496198,-0.0391876735412094
3035,0.8,554.0,Sobol1,0.001,876.0,96.33176040649414,0.1031381743960082,-0.0005480485391211
3036,0.8,562.0,Sobol1,0.001,998.0,94.25201272964478,0.1032819664105773,0.0507941897625368
3037,0.8,78.0,Sobol1,0.001,987.0,97.24731731414796,0.1050125290639698,-0.0143609300004309
3038,0.8,222.0,Sobol1,0.001,936.0,93.02624940872192,0.1005523898638784,0.0623692925799716
3039,0.8,294.0,Sobol1,0.001,824.0,95.6771354675293,0.1025127959437668,0.0183493907581697
3040,0.8,725.0,Sobol1,0.001,999.0,99.23305320739746,0.1094654756598174,-0.0488127261448266
3041,0.8,582.0,Sobol1,0.001,991.0,97.56540870666504,0.112743800971657,-0.0247840430029766
3042,0.8,731.0,Sobol1,0.001,570.0,95.40915775299072,0.1024002241902053,0.0405318398644087
3043,0.8,249.0,Sobol1,0.001,974.0,96.65463161468506,0.1034603756852448,-0.0055305081709553
3044,0.8,791.0,Sobol1,0.001,992.0,97.94300699234007,0.1083557880483567,-0.0274137621981798
3045,0.8,35.0,Sobol1,0.001,980.0,97.44392442703248,0.1081002755090594,-0.0164984448787762
3046,0.8,180.0,Sobol1,0.001,927.0,94.14735317230225,0.1040717819705605,0.039947918867517
3047,0.8,510.0,Sobol1,0.001,970.0,95.09030628204346,0.1011564503423869,0.0308719404671609
3048,0.8,593.0,Sobol1,0.001,988.0,100.00792741775513,0.1240773005411028,-0.0614163722141545
3049,0.8,634.0,Sobol1,0.001,946.0,96.74654960632324,0.1048179157078266,-0.0097671747148146
3050,0.8,678.0,Grid2401,0.001,416.0,107.74224683973524,0.1251368911729918,-0.1874055089613617
3051,0.8,147.0,Grid2401,0.001,616.0,104.07848273383246,0.1198913620577918,-0.1067368482132714
3052,0.8,561.0,Grid2401,0.001,549.0,102.53430726793076,0.1188229115472899,-0.0724099515050735
3053,0.8,237.0,Grid2401,0.001,531.0,106.66142654418944,0.1217293085323439,-0.1624085647952113
3054,0.8,588.0,Grid2401,0.001,567.0,108.37695566813152,0.1259666966895262,-0.2013339945102733
3055,0.8,951.0,Grid2401,0.001,574.0,104.31939909193252,0.1200855515069431,-0.1100499571193486
3056,0.8,490.0,Grid2401,0.001,598.0,104.91547351413304,0.1211955613560146,-0.1284089618077033
3057,0.8,395.0,Grid2401,0.001,604.0,106.5461574130588,0.1215664450493123,-0.1553796336489262
3058,0.8,877.0,Grid2401,0.001,578.0,105.19334665934244,0.1196662969887256,-0.1302982029913885
3059,0.8,297.0,Grid2401,0.001,999.0,110.04639350043402,0.1315258352292908,-0.2341162079390352
3060,0.8,721.0,Grid2401,0.001,494.0,105.0178387959798,0.1203288928502135,-0.1259544805855209
3061,0.8,711.0,Grid2401,0.001,447.0,106.00839784410265,0.1216699493428071,-0.1553278220131116
3062,0.8,985.0,Grid2401,0.001,419.0,101.28228674994574,0.1170255355536937,-0.052166856775943
3063,0.8,171.0,Grid2401,0.001,525.0,99.92878680759006,0.1133898405565155,-0.0093029835589418
3064,0.8,75.0,Grid2401,0.001,570.0,106.3238508436415,0.1232902486291196,-0.1629072186760718
3065,0.8,16.0,Grid2401,0.001,391.0,107.20336617363824,0.1228882620731989,-0.1715666089716097
3066,0.8,669.0,Grid2401,0.001,524.0,102.82169893052844,0.1190065691868464,-0.0747468311465948
3067,0.8,530.0,Grid2401,0.001,501.0,98.34017859564888,0.1124728173017501,0.0164180407768521
3068,0.8,999.0,Grid2401,0.001,482.0,106.51239818996854,0.120150344653262,-0.1508234431882963
3069,0.8,794.0,Grid2401,0.001,525.0,108.5451151529948,0.1260806491805447,-0.2015844448854306
3070,0.8,936.0,Grid2401,0.001,676.0,105.624691857232,0.120295846213897,-0.138806548205835
3071,0.8,111.0,Grid2401,0.001,412.0,104.17521667480467,0.1175419526795546,-0.0987262579502914
3072,0.8,816.0,Grid2401,0.001,426.0,100.59449174669054,0.1176108080479833,-0.0352809012271397
3073,0.8,968.0,Grid2401,0.001,528.0,103.92921532524956,0.1174996515942944,-0.0986565546215827
3074,0.8,48.0,Grid2401,0.001,421.0,105.1756206088596,0.1235519866976473,-0.1337581155070254
3075,0.8,986.0,Grid2401,0.001,477.0,100.81766849093968,0.1167947149111165,-0.033967966606835
3076,0.8,829.0,Grid2401,0.001,1000.0,109.06919776068791,0.1313438220984406,-0.2236679049688403
3077,0.8,996.0,Grid2401,0.001,482.0,99.26893276638457,0.1113111724456151,-0.0039559988585718
3078,0.8,272.0,Grid2401,0.001,375.0,104.23962910970052,0.118576421505875,-0.1104202092589299
3079,0.8,759.0,Grid2401,0.001,438.0,105.26006444295248,0.1204672108093897,-0.1331028089267656
3080,0.8,390.0,Grid2401,0.001,579.0,105.70260704888238,0.1218796405527326,-0.1353526376433729
3081,0.8,930.0,Grid2401,0.001,622.0,104.87587865193684,0.1198634766042232,-0.1152932676589126
3082,0.8,633.0,Grid2401,0.001,474.0,105.07869211832684,0.1207451195352607,-0.1281860764606064
3083,0.8,928.0,Grid2401,0.001,540.0,103.90291595458984,0.1194692816999223,-0.1032174531168488
3084,0.8,854.0,Grid2401,0.001,389.0,102.19326231214735,0.1191480933792061,-0.0622386480648715
3085,0.8,554.0,Grid2401,0.001,400.0,100.83598709106444,0.1153545545207129,-0.0418066118282518
3086,0.8,562.0,Grid2401,0.001,433.0,103.18649291992188,0.1157992527716689,-0.0824753262983339
3087,0.8,78.0,Grid2401,0.001,417.0,109.49246342976888,0.1256654051442941,-0.2209744624165798
3088,0.8,222.0,Grid2401,0.001,393.0,104.07468499077692,0.1199389783044656,-0.1070631341333261
3089,0.8,294.0,Grid2401,0.001,369.0,99.26758914523654,0.1129205624262491,-0.0059968056911114
3090,0.8,725.0,Grid2401,0.001,455.0,102.47700754801431,0.1186626719103919,-0.074005205376534
3091,0.8,582.0,Grid2401,0.001,478.0,106.7538193596734,0.1234693808688057,-0.1582850446623009
3092,0.8,731.0,Grid2401,0.001,539.0,105.88116073608398,0.1229810598823759,-0.1525815606411142
3093,0.8,249.0,Grid2401,0.001,479.0,106.9994608561198,0.1246879978312386,-0.1713228190341276
3094,0.8,791.0,Grid2401,0.001,355.0,102.43430413140192,0.1174872695571846,-0.0706113617804566
3095,0.8,35.0,Grid2401,0.001,296.0,102.10571500990126,0.1140596349206235,-0.069344802535578
3096,0.8,180.0,Grid2401,0.001,603.0,108.64931276109483,0.1269821354912387,-0.2120197089055672
3097,0.8,510.0,Grid2401,0.001,343.0,110.35886764526369,0.1294747421311007,-0.241272320500856
3098,0.8,593.0,Grid2401,0.001,452.0,108.81349478827582,0.125866487622261,-0.2079386935313048
3099,0.8,634.0,Grid2401,0.001,477.0,105.6489495171441,0.1227558110323217,-0.1404013569539445
3100,0.8,678.0,Sobol2,0.001,990.0,99.10512462415193,0.10782435497171,-0.0666744801832956
3101,0.8,147.0,Sobol2,0.001,938.0,97.53575977526214,0.1061747819185257,-0.0427899700047845
3102,0.8,561.0,Sobol2,0.001,998.0,99.05466782419305,0.1088383319346528,-0.044663724363226
3103,0.8,237.0,Sobol2,0.001,993.0,98.88458011024876,0.1089830684818719,-0.0638492671827153
3104,0.8,588.0,Sobol2,0.001,963.0,98.02471723054585,0.1062932618354496,-0.0522156658302156
3105,0.8,951.0,Sobol2,0.001,981.0,96.81308866802014,0.1085638843084636,-0.0191189894700236
3106,0.8,490.0,Sobol2,0.001,993.0,98.6639568931178,0.1096343876499878,-0.0576781586440478
3107,0.8,395.0,Sobol2,0.001,997.0,99.5798400075812,0.1114202988775153,-0.0686857064664112
3108,0.8,877.0,Sobol2,0.001,933.0,95.62620062577098,0.1030820412071127,0.0030079966217522
3109,0.8,297.0,Sobol2,0.001,998.0,97.43720285516036,0.1075287076987718,-0.0099162777892101
3110,0.8,721.0,Sobol2,0.001,961.0,97.68099333110608,0.1055417072616125,-0.0364157137941557
3111,0.8,711.0,Sobol2,0.001,985.0,97.70753519158616,0.107035125556745,-0.0186520180591703
3112,0.8,985.0,Sobol2,0.001,993.0,98.44647096332751,0.1067849546670913,-0.0349192433396278
3113,0.8,171.0,Sobol2,0.001,990.0,96.75446881745992,0.1063555032014846,-0.0074220831128894
3114,0.8,75.0,Sobol2,0.001,999.0,100.21621864720396,0.1095479699341874,-0.0805204642784664
3115,0.8,16.0,Sobol2,0.001,902.0,98.66830243562396,0.1066454637207483,-0.0546420125563707
3116,0.8,669.0,Sobol2,0.001,972.0,97.65147801449424,0.1107791677901619,-0.0220628148671302
3117,0.8,530.0,Sobol2,0.001,994.0,94.13455963134766,0.1079657391497963,0.040369090603056
3118,0.8,999.0,Sobol2,0.001,983.0,97.5700868305407,0.1056000394256491,-0.0305895642203365
3119,0.8,794.0,Sobol2,0.001,998.0,99.44573854145251,0.1097695117718295,-0.058710701156408
3120,0.8,936.0,Sobol2,0.001,1000.0,97.70894462183902,0.1063338741660118,-0.0415625564309561
3121,0.8,111.0,Sobol2,0.001,754.0,98.19725157085216,0.1053898295289591,-0.0207265986491359
3122,0.8,816.0,Sobol2,0.001,989.0,98.49220476652448,0.1076940494148354,-0.0601628647972678
3123,0.8,968.0,Sobol2,0.001,998.0,98.90576613576788,0.1075305385809195,-0.0543984679578499
3124,0.8,48.0,Sobol2,0.001,951.0,97.2730379606548,0.1044431426807453,-0.0133479338748219
3125,0.8,986.0,Sobol2,0.001,999.0,101.39077517860814,0.1176363072897258,-0.1160932699887893
3126,0.8,829.0,Sobol2,0.001,971.0,99.46670853464228,0.1090348849171086,-0.0663092557839053
3127,0.8,996.0,Sobol2,0.001,997.0,98.37417803312604,0.112201504801449,-0.0382628401398614
3128,0.8,272.0,Sobol2,0.001,975.0,97.4269585860403,0.1047973213227171,-0.0303250368016496
3129,0.8,759.0,Sobol2,0.001,988.0,98.60750178286904,0.1081091640026945,-0.0654431243937224
3130,0.8,390.0,Sobol2,0.001,996.0,100.62306936163652,0.1109677949234059,-0.0886313496579153
3131,0.8,930.0,Sobol2,0.001,998.0,100.68660093608656,0.116130870031683,-0.1022885146593313
3132,0.8,633.0,Sobol2,0.001,993.0,97.90834446957236,0.1096959690514363,-0.0289358930602148
3133,0.8,928.0,Sobol2,0.001,997.0,97.56165153101873,0.1050080727589757,-0.027513906020093
3134,0.8,854.0,Sobol2,0.001,981.0,97.54177374588816,0.1104968617621221,-0.0209309573867973
3135,0.8,554.0,Sobol2,0.001,999.0,98.05947594893604,0.1059202461650497,-0.0389004474886057
3136,0.8,562.0,Sobol2,0.001,991.0,100.58414057681436,0.1146084195689151,-0.1098084031578814
3137,0.8,78.0,Sobol2,0.001,992.0,95.96483290822884,0.1046792676574305,0.0026597179374932
3138,0.8,222.0,Sobol2,0.001,996.0,100.41475195633738,0.1097390224274836,-0.0883791532098807
3139,0.8,294.0,Sobol2,0.001,893.0,97.06322800485712,0.1045557421288992,-0.0299126636241432
3140,0.8,725.0,Sobol2,0.001,970.0,97.32232906943874,0.1044868528842926,-0.0235535671255975
3141,0.8,582.0,Sobol2,0.001,997.0,99.0932846069336,0.1098479589349345,-0.0542501719869725
3142,0.8,731.0,Sobol2,0.001,982.0,97.48502189234684,0.1070043354442245,-0.0293733959809164
3143,0.8,249.0,Sobol2,0.001,985.0,98.23697742662932,0.1123303661220952,-0.0354705918909554
3144,0.8,791.0,Sobol2,0.001,998.0,98.07401958264802,0.1079070677882746,-0.0330070792977613
3145,0.8,35.0,Sobol2,0.001,966.0,96.08418153461658,0.103741906975445,0.0062324404790284
3146,0.8,180.0,Sobol2,0.001,972.0,96.86193767346832,0.1048431369034867,-0.0125373346883348
3147,0.8,510.0,Sobol2,0.001,985.0,99.70312620464124,0.1136697111161131,-0.0973150886207219
3148,0.8,593.0,Sobol2,0.001,996.0,99.1521184820878,0.1116089413040562,-0.0604048573807278
3149,0.8,634.0,Sobol2,0.001,990.0,97.47619990298622,0.1047351595602537,-0.0188794983232509
3150,0.8,678.0,Grid1296,0.001,801.0,102.86547404322133,0.1113492849058118,-0.0951931879246984
3151,0.8,147.0,Grid1296,0.001,666.0,99.46803231074892,0.106782846409699,-0.028441270661014
3152,0.8,561.0,Grid1296,0.001,791.0,96.31478645061624,0.1040960444972432,0.0419090825725817
3153,0.8,237.0,Grid1296,0.001,996.0,104.29602603254646,0.127269709932393,-0.1240750682639005
3154,0.8,588.0,Grid1296,0.001,980.0,99.18867045435412,0.1083552773142683,-0.0254382167045238
3155,0.8,951.0,Grid1296,0.001,585.0,96.14927568106816,0.1032997225892954,0.0419179629288642
3156,0.8,490.0,Grid1296,0.001,578.0,92.83213201062432,0.1006526785164043,0.1068080744236775
3157,0.8,395.0,Grid1296,0.001,787.0,97.17909845812568,0.1048470527447503,0.0200729926168854
3158,0.8,877.0,Grid1296,0.001,998.0,106.2595848872744,0.1371719367031393,-0.1814824433824288
3159,0.8,297.0,Grid1296,0.001,949.0,100.60704750850284,0.1082881563182534,-0.0530680068809432
3160,0.8,721.0,Grid1296,0.001,812.0,98.82890609215046,0.1078300962931123,-0.0213363072489747
3161,0.8,711.0,Grid1296,0.001,937.0,101.02290817786908,0.1089827927022144,-0.0566659735761486
3162,0.8,985.0,Grid1296,0.001,648.0,98.3083354029162,0.1062921586221662,-0.0107564264380993
3163,0.8,171.0,Grid1296,0.001,847.0,102.0471946453226,0.1106522538024803,-0.0746617955450244
3164,0.8,75.0,Grid1296,0.001,978.0,99.40249002390894,0.107879496853927,-0.0266983009158424
3165,0.8,16.0,Grid1296,0.001,994.0,102.2224786692652,0.1270250552173318,-0.0875563840763126
3166,0.8,669.0,Grid1296,0.001,948.0,98.03402367953596,0.1056859765587181,0.0035741517105587
3167,0.8,530.0,Grid1296,0.001,787.0,100.12600418616984,0.1078914714784457,-0.0379318512375537
3168,0.8,999.0,Grid1296,0.001,998.0,99.4125011049468,0.1087008000447832,-0.0203824292911263
3169,0.8,794.0,Grid1296,0.001,675.0,97.89057264656856,0.1055495959931406,0.005733860592812
3170,0.8,936.0,Grid1296,0.001,994.0,98.89285252012056,0.107270962462343,-0.0048437856749202
3171,0.8,111.0,Grid1296,0.001,657.0,95.19115711080616,0.1033288872447507,0.0602225845229952
3172,0.8,816.0,Grid1296,0.001,1000.0,103.51631375016838,0.130237426223426,-0.1118810750230624
3173,0.8,968.0,Grid1296,0.001,822.0,97.8620702809301,0.1054331511259079,0.0062648136937631
3174,0.8,48.0,Grid1296,0.001,828.0,96.67616929679082,0.1034317327470615,0.0351767956641551
3175,0.8,986.0,Grid1296,0.001,833.0,98.40753252752896,0.1058971280681675,-0.0071903789826312
3176,0.8,829.0,Grid1296,0.001,996.0,99.9004855978078,0.1087751098234078,-0.037235115938279
3177,0.8,996.0,Grid1296,0.001,879.0,98.27663737329944,0.1059598044074814,-0.0028998228795668
3178,0.8,272.0,Grid1296,0.001,793.0,99.37309554527546,0.1075642553382906,-0.0283594919871233
3179,0.8,759.0,Grid1296,0.001,820.0,96.96215767695986,0.1043296289341203,0.0228646444839321
3180,0.8,390.0,Grid1296,0.001,984.0,97.14217876565868,0.1044718032253199,0.0226510688301487
3181,0.8,930.0,Grid1296,0.001,999.0,99.50795061834928,0.1072767394883879,-0.0287574497187014
3182,0.8,633.0,Grid1296,0.001,992.0,98.48339554359173,0.1058920033532997,-0.0109708994134627
3183,0.8,928.0,Grid1296,0.001,990.0,104.66773723733836,0.1319903243204643,-0.1385154379871776
3184,0.8,854.0,Grid1296,0.001,990.0,100.12449882770407,0.1090014302011194,-0.0453660959841352
3185,0.8,554.0,Grid1296,0.001,943.0,98.76530745933796,0.1065240390598774,-0.0149595111683005
3186,0.8,562.0,Grid1296,0.001,962.0,98.7858465786638,0.1063930972896773,-0.0141735470943067
3187,0.8,78.0,Grid1296,0.001,786.0,97.96896625387258,0.1051015347756188,0.0030255054620809
3188,0.8,222.0,Grid1296,0.001,600.0,99.6684052039837,0.1075439424864177,-0.0377604610337713
3189,0.8,294.0,Grid1296,0.001,827.0,97.88116902318494,0.1054804831229407,0.0069874544679403
3190,0.8,725.0,Grid1296,0.001,813.0,101.42811689705684,0.1109589751938293,-0.0694549890250067
3191,0.8,582.0,Grid1296,0.001,997.0,98.46719123577248,0.10826318890884,-0.005561374745669
3192,0.8,731.0,Grid1296,0.001,746.0,97.72323818864494,0.1057362474244216,0.0058697606210582
3193,0.8,249.0,Grid1296,0.001,644.0,100.15915469465584,0.1080768406391143,-0.0387652167800874
3194,0.8,791.0,Grid1296,0.001,676.0,101.37291138747642,0.1100561228291741,-0.0707426375792808
3195,0.8,35.0,Grid1296,0.001,809.0,96.11475240773169,0.1037138446137822,0.0405190974726704
3196,0.8,180.0,Grid1296,0.001,903.0,98.36566214725887,0.1056078168852575,-0.0106829317846354
3197,0.8,510.0,Grid1296,0.001,989.0,105.19955365411168,0.1286320457684582,-0.1437087727862588
3198,0.8,593.0,Grid1296,0.001,635.0,95.33348425503436,0.1023735195912163,0.0520029506226893
3199,0.8,634.0,Grid1296,0.001,999.0,98.66109677018792,0.1075008696523206,-0.016485310858616
3200,0.85,678.0,Sobol1,0.001,847.0,96.35565294538226,0.1031460857817104,0.0166796830137699
3201,0.85,147.0,Sobol1,0.001,999.0,97.89727201915925,0.1081564759924298,-0.0306868318744841
3202,0.85,561.0,Sobol1,0.001,1000.0,104.77767435709636,0.1336170679756573,-0.1617679080454905
3203,0.85,237.0,Sobol1,0.001,999.0,97.76198977515811,0.1054569766634986,-0.0077878996750661
3204,0.85,588.0,Sobol1,0.001,1000.0,103.08823976062592,0.1307604830889474,-0.1206284789688643
3205,0.85,951.0,Sobol1,0.001,986.0,95.75963011242096,0.1034518419986679,0.0339831833322537
3206,0.85,490.0,Sobol1,0.001,999.0,100.12032354445684,0.1140526827602159,-0.0699575511826367
3207,0.85,395.0,Sobol1,0.001,998.0,98.00119381859189,0.1083167319496472,-0.0167282349543946
3208,0.85,877.0,Sobol1,0.001,998.0,96.61087508428665,0.1043491459318569,0.0132586932038102
3209,0.85,297.0,Sobol1,0.001,1000.0,96.171140398298,0.104625217616558,0.030069163276056
3210,0.85,721.0,Sobol1,0.001,999.0,98.3124280657087,0.1061344313479605,-0.0118539049546502
3211,0.85,711.0,Sobol1,0.001,1000.0,98.43457939511254,0.1128634168278603,-0.0201591830741609
3212,0.85,985.0,Sobol1,0.001,1000.0,103.4088392711821,0.1303700989200955,-0.1292325121023005
3213,0.85,171.0,Sobol1,0.001,996.0,100.1191871279762,0.1102662512234279,-0.0587240494705269
3214,0.85,75.0,Sobol1,0.001,961.0,98.14193689255488,0.1059412441792942,-0.0277202148665155
3215,0.85,16.0,Sobol1,0.001,1000.0,97.17996215820312,0.1086559994589714,-0.0003338229876586
3216,0.85,669.0,Sobol1,0.001,1000.0,98.10472506568546,0.1116578366075243,-0.0192652615114316
3217,0.85,530.0,Sobol1,0.001,1000.0,100.39803859165735,0.1130236188570658,-0.0721247027229304
3218,0.85,999.0,Sobol1,0.001,1000.0,100.12074316115608,0.113388347129027,-0.0682650410577039
3219,0.85,794.0,Sobol1,0.001,999.0,100.47595541817802,0.108824071075235,-0.0784892452366018
3220,0.85,936.0,Sobol1,0.001,1000.0,99.20219239734467,0.1140269108471416,-0.0322320625816305
3221,0.85,111.0,Sobol1,0.001,805.0,96.86220150902156,0.1048402186660539,0.0103535788407677
3222,0.85,816.0,Sobol1,0.001,1000.0,97.81804584321522,0.107980965858414,-0.0052148225786581
3223,0.85,968.0,Sobol1,0.001,1000.0,98.41918763660247,0.1103911591427666,-0.025010724933005
3224,0.85,48.0,Sobol1,0.001,999.0,98.3022976829892,0.1091943887018022,-0.021965078490653
3225,0.85,986.0,Sobol1,0.001,1000.0,99.88194274902344,0.1078505487669082,-0.0516857089080771
3226,0.85,829.0,Sobol1,0.001,997.0,97.54874965122768,0.1054056588382948,-0.0156984847131865
3227,0.85,996.0,Sobol1,0.001,925.0,98.1849121820359,0.1055391285391081,-0.01180455648016
3228,0.85,272.0,Sobol1,0.001,975.0,98.33330826532271,0.1057884448340961,-0.0257055950781166
3229,0.85,759.0,Sobol1,0.001,898.0,98.30589403424943,0.1058027900400615,-0.026731191857703
3230,0.85,390.0,Sobol1,0.001,952.0,98.95789809454055,0.1076483971306255,-0.0344878989888578
3231,0.85,930.0,Sobol1,0.001,1000.0,100.10606420607796,0.1097393777398836,-0.0539682073734818
3232,0.85,633.0,Sobol1,0.001,999.0,99.0334759666806,0.1108099452796436,-0.0358255018916022
3233,0.85,928.0,Sobol1,0.001,752.0,95.54463740757534,0.103407383674667,0.0501372644505898
3234,0.85,854.0,Sobol1,0.001,974.0,97.0971163795108,0.1047657717551503,0.0032184426347947
3235,0.85,554.0,Sobol1,0.001,997.0,98.40262058803012,0.1075153152147928,-0.0196805791298204
3236,0.85,562.0,Sobol1,0.001,950.0,97.87405649820964,0.1057285861600013,0.0001541835541023
3237,0.85,78.0,Sobol1,0.001,1000.0,96.53529394240608,0.1059318688653764,0.0118899113912678
3238,0.85,222.0,Sobol1,0.001,1000.0,99.33296603248232,0.107964192472753,-0.0372806452929877
3239,0.85,294.0,Sobol1,0.001,991.0,98.22041974748883,0.1060115336662247,-0.0215147418209001
3240,0.85,725.0,Sobol1,0.001,999.0,97.33737327938988,0.107433136729967,0.0041186805931532
3241,0.85,582.0,Sobol1,0.001,1000.0,98.90469796316964,0.1088143214583396,-0.0315689466303414
3242,0.85,731.0,Sobol1,0.001,683.0,99.02740514846076,0.1058825793720427,-0.0170497729884333
3243,0.85,249.0,Sobol1,0.001,1000.0,101.27950432187036,0.1119528955646923,-0.0788300894944021
3244,0.85,791.0,Sobol1,0.001,1000.0,98.8734861101423,0.1092108314236005,-0.0383988132327611
3245,0.85,35.0,Sobol1,0.001,1000.0,97.83612678164528,0.1104276180267334,-0.0045604120013671
3246,0.85,180.0,Sobol1,0.001,999.0,98.70972042992,0.1115243775503976,-0.0343374704651001
3247,0.85,510.0,Sobol1,0.001,884.0,96.73778969900948,0.103734518800463,0.0139923875596183
3248,0.85,593.0,Sobol1,0.001,678.0,96.79527282714844,0.1038133718428157,0.0198824906025512
3249,0.85,634.0,Sobol1,0.001,996.0,98.07574826195126,0.1060500733909152,-0.008206315917499
3250,0.85,678.0,Sobol2,0.001,991.0,100.84006408691408,0.1145955270528793,-0.0926104343282028
3251,0.85,147.0,Sobol2,0.001,1000.0,100.35459411621092,0.1129870119690895,-0.0703612156841065
3252,0.85,561.0,Sobol2,0.001,999.0,98.38456481933594,0.1124830454587936,-0.0229026226304022
3253,0.85,237.0,Sobol2,0.001,998.0,101.97414825439454,0.1171296596527099,-0.1058783785209802
3254,0.85,588.0,Sobol2,0.001,985.0,97.88245819091796,0.1067520704865455,-0.0266965539172868
3255,0.85,951.0,Sobol2,0.001,999.0,100.09961822509766,0.1252089190483093,-0.063967083439714
3256,0.85,490.0,Sobol2,0.001,1000.0,100.30099395751954,0.1096373555064201,-0.0779424126981795
3257,0.85,395.0,Sobol2,0.001,996.0,98.9392886352539,0.1083964103460311,-0.045679068628856
3258,0.85,877.0,Sobol2,0.001,996.0,97.43434020996094,0.1059881600737571,-0.0161882158083508
3259,0.85,297.0,Sobol2,0.001,999.0,99.17541839599608,0.112703760266304,-0.0405125365301891
3260,0.85,721.0,Sobol2,0.001,997.0,98.0469189453125,0.1097475624084472,-0.023921896764979
3261,0.85,711.0,Sobol2,0.001,827.0,96.29866302490234,0.1043939518928527,0.0173561691760456
3262,0.85,985.0,Sobol2,0.001,992.0,100.875830078125,0.1137387377023697,-0.071796557224039
3263,0.85,171.0,Sobol2,0.001,1000.0,99.424599609375,0.1129499387741088,-0.0498822573278106
3264,0.85,75.0,Sobol2,0.001,998.0,99.38143371582032,0.1115681788325309,-0.0411409154461202
3265,0.85,16.0,Sobol2,0.001,1000.0,99.90274444580078,0.1109085285663604,-0.0533891552161559
3266,0.85,669.0,Sobol2,0.001,997.0,97.70974060058592,0.10945661008358,-0.0110921502292697
3267,0.85,530.0,Sobol2,0.001,997.0,98.012783203125,0.1098555228114128,-0.0135812821955684
3268,0.85,999.0,Sobol2,0.001,1000.0,105.03929565429688,0.1344770899415016,-0.1824573239489491
3269,0.85,794.0,Sobol2,0.001,1000.0,98.0046826171875,0.1071495413780212,-0.0155834611783933
3270,0.85,936.0,Sobol2,0.001,1000.0,98.1060580444336,0.1186061289906501,-0.0283714489230041
3271,0.85,111.0,Sobol2,0.001,1000.0,97.28819793701172,0.1064629998803138,0.0039161807778803
3272,0.85,816.0,Sobol2,0.001,996.0,99.41114532470704,0.1115681207180023,-0.052521202216685
3273,0.85,968.0,Sobol2,0.001,993.0,98.19204895019531,0.1069113671779632,-0.0161319800738906
3274,0.85,48.0,Sobol2,0.001,995.0,98.18971313476564,0.1065143877267837,-0.0163723478882934
3275,0.85,986.0,Sobol2,0.001,995.0,102.8962338256836,0.1171669456362724,-0.1304152493825637
3276,0.85,829.0,Sobol2,0.001,970.0,97.98769561767578,0.1063593396544456,-0.0124264529269889
3277,0.85,996.0,Sobol2,0.001,998.0,105.18899932861328,0.1339722314476966,-0.1649788876110122
3278,0.85,272.0,Sobol2,0.001,992.0,97.23855560302736,0.1051445376873016,-0.0047447049169243
3279,0.85,759.0,Sobol2,0.001,906.0,97.59253051757813,0.1053342443704605,-0.0174105228064135
3280,0.85,390.0,Sobol2,0.001,1000.0,98.76195770263672,0.1108186489343643,-0.0353963560344627
3281,0.85,930.0,Sobol2,0.001,991.0,96.9465054321289,0.1071574872732162,-0.0111578103529816
3282,0.85,633.0,Sobol2,0.001,996.0,99.10122833251953,0.107809327840805,-0.0384632195526631
3283,0.85,928.0,Sobol2,0.001,991.0,95.82820892333984,0.1042639365792274,0.0325822766513215
3284,0.85,854.0,Sobol2,0.001,996.0,98.20236572265624,0.111810932457447,-0.030869950113199
3285,0.85,554.0,Sobol2,0.001,993.0,99.0024118041992,0.1103384992480278,-0.0425800592840328
3286,0.85,562.0,Sobol2,0.001,1000.0,101.98533203125,0.1171739101409912,-0.1240121571600795
3287,0.85,78.0,Sobol2,0.001,999.0,99.0257293701172,0.1096998959779739,-0.0457032769361799
3288,0.85,222.0,Sobol2,0.001,996.0,101.04517974853516,0.1173803067207336,-0.1009737137165397
3289,0.85,294.0,Sobol2,0.001,1000.0,98.89545776367189,0.1096978530287742,-0.0434690306096701
3290,0.85,725.0,Sobol2,0.001,1000.0,98.67659454345704,0.1073917442560195,-0.0353763794733976
3291,0.85,582.0,Sobol2,0.001,998.0,98.52579284667968,0.1118326231837272,-0.0303039253921782
3292,0.85,731.0,Sobol2,0.001,1000.0,97.31126586914064,0.1104344362020492,-0.0076600639535039
3293,0.85,249.0,Sobol2,0.001,1000.0,99.70147369384766,0.1140512093901634,-0.0506380489113778
3294,0.85,791.0,Sobol2,0.001,996.0,96.26236419677734,0.1038841468095779,0.0075466894726719
3295,0.85,35.0,Sobol2,0.001,938.0,97.5116879272461,0.1047584927082061,-0.0036352195825256
3296,0.85,180.0,Sobol2,0.001,992.0,97.0928466796875,0.1055741801857948,0.0011052935661329
